,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
893,0.012307955,0.020609232,0.041795336,0.07497293,0.051194523,0.028947255,0.044474095,0.09317211,0.09571842,0.12738363,0.046084728,0.1096536,0.059092116,0.09403055,0.03901301,0.06155054
894,0.04022881,0.06440827,0.06023102,0.08024172,0.14344703,0.12554339,0.07843815,0.01351365,0.019787762,0.04558747,0.012774365,0.08460678,0.06324561,0.021385515,0.09179521,0.054765232
895,0.03124278,0.0295715,0.035235535,0.04302629,0.041998614,0.03187552,0.041035563,0.09004305,0.108128615,0.09274049,0.054996733,0.068792805,0.033876628,0.1691825,0.04659029,0.081663065
896,0.03814989,0.047321357,0.06520759,0.039824914,0.086424336,0.05577815,0.057483163,0.054350413,0.064731166,0.07019346,0.051084753,0.055022154,0.04483779,0.12557627,0.05338549,0.09062906
897,0.028834835,0.04882794,0.046045,0.027987437,0.09174088,0.06274129,0.06312307,0.10551302,0.08122271,0.094730094,0.14789407,0.04511946,0.044696577,0.025391549,0.023733731,0.062398326
898,0.016273038,0.02371775,0.03781786,0.051728632,0.10388161,0.06771196,0.048537064,0.085910104,0.16293214,0.07853971,0.0638267,0.066181645,0.02704738,0.062402338,0.042631045,0.06086107
899,0.037178442,0.11018146,0.07977896,0.10882699,0.06261875,0.06228306,0.09272423,0.030529598,0.11006916,0.03011608,0.058711663,0.06500001,0.042126883,0.027963983,0.06338802,0.018502684
900,0.033468753,0.07219705,0.045882948,0.085817896,0.0961936,0.1596888,0.0580871,0.030947248,0.09764127,0.02253812,0.065097556,0.027049787,0.0778673,0.013386224,0.09762996,0.016506426
901,0.05302676,0.09964021,0.061854262,0.051846158,0.06894265,0.10383513,0.056495097,0.03458267,0.08368863,0.061339524,0.02846703,0.048526086,0.08785203,0.023040563,0.11173493,0.025128238
902,0.006766278,0.017042946,0.031976834,0.07589693,0.16116571,0.15063031,0.026582623,0.030872444,0.111458704,0.041863125,0.030605232,0.0576639,0.1073557,0.030890696,0.09983378,0.01939476
903,0.041610163,0.086232305,0.08252265,0.099070005,0.02361158,0.024343843,0.055559855,0.084994234,0.1034144,0.103710696,0.048380993,0.053616088,0.028380854,0.07947597,0.04995108,0.035125237
904,0.016217582,0.0417498,0.05347139,0.10755819,0.04289851,0.0317596,0.037492838,0.049721204,0.08208032,0.07907587,0.083603576,0.10237278,0.11944056,0.06497443,0.043596737,0.04398659
905,0.09641026,0.1116448,0.045993444,0.059359152,0.052898493,0.049305063,0.08291844,0.028305406,0.021976603,0.037229903,0.029097198,0.07674258,0.060106937,0.056614816,0.10553252,0.08586441
906,0.07887587,0.08225014,0.049486812,0.031242233,0.063068405,0.086118594,0.06353787,0.11459804,0.09268091,0.09670092,0.06545666,0.023062691,0.043843593,0.023965338,0.024075253,0.061036732
907,0.07632386,0.06764756,0.09494421,0.0482299,0.08017986,0.1022648,0.09598732,0.04478368,0.055024367,0.055381518,0.044013236,0.056618433,0.09905853,0.01015421,0.04548593,0.023902597
908,0.054352038,0.08132864,0.07075621,0.123262964,0.0474948,0.026419528,0.05606635,0.040519416,0.043038707,0.08252268,0.06797345,0.10546462,0.047347646,0.060063086,0.038093626,0.055296253
909,0.1066282,0.08440126,0.05653018,0.04064057,0.042401355,0.05039444,0.05247033,0.048496436,0.048789438,0.0509482,0.04360457,0.0541973,0.0898699,0.080702834,0.103024624,0.046900366
910,0.025872625,0.025296202,0.028354833,0.034877203,0.07525416,0.061758906,0.0592806,0.08445967,0.08459026,0.07626522,0.051915787,0.07978397,0.077030234,0.08514299,0.08201222,0.06810512
911,0.027992835,0.071285225,0.052059297,0.031143043,0.13283798,0.17057359,0.048035394,0.024805496,0.046869673,0.101566836,0.022094112,0.038752377,0.09387466,0.017763017,0.0658683,0.054478172
912,0.07678592,0.06822919,0.06950788,0.046973817,0.053554047,0.08734339,0.09158803,0.02978841,0.03410122,0.035693932,0.035918135,0.071119584,0.09903337,0.036645144,0.11328115,0.050436806
913,0.028583694,0.0657898,0.04118596,0.06206665,0.042611472,0.066689014,0.055560336,0.10945041,0.13196209,0.043936245,0.15883008,0.048569426,0.057567716,0.017341048,0.025634613,0.044221465
914,0.02421529,0.03547201,0.07226521,0.06530069,0.04129648,0.036892526,0.058889113,0.06621286,0.057894334,0.14277185,0.05229855,0.11909701,0.04940446,0.072386935,0.053332496,0.05227029
915,0.027507385,0.033977903,0.06398657,0.10873625,0.16085956,0.11119873,0.042364646,0.013484908,0.018899044,0.07347955,0.01678902,0.040815454,0.05684083,0.041091543,0.102466986,0.08750165
916,0.038723357,0.0887716,0.06604814,0.08349519,0.090342335,0.05916819,0.06906658,0.06596932,0.13015674,0.117989756,0.04543359,0.03691357,0.013723026,0.021297444,0.03313635,0.03976481
917,0.018179247,0.03742889,0.05215428,0.038796317,0.10822171,0.10956177,0.05264548,0.03125031,0.0638431,0.054029256,0.04530787,0.05939919,0.13491812,0.06626206,0.066467755,0.06153468
918,0.10266232,0.059659306,0.068693265,0.06519661,0.05724509,0.11759097,0.044517323,0.047207303,0.10071905,0.06108512,0.033667997,0.03185492,0.07218291,0.022167288,0.092951156,0.0225994
919,0.030884637,0.07520599,0.06617592,0.06813436,0.049868196,0.08180301,0.07124465,0.08137795,0.1401945,0.075269535,0.079330385,0.045379885,0.08359976,0.009215246,0.0301575,0.012158444
920,0.027887046,0.08318397,0.108348936,0.07399502,0.10515678,0.111265466,0.090970494,0.021854449,0.09931298,0.033960387,0.08326778,0.055587053,0.022028686,0.014047993,0.047064822,0.022068145
921,0.033029035,0.06794211,0.06241671,0.085667714,0.059840906,0.044716183,0.051554658,0.03366276,0.04533857,0.047292136,0.05010236,0.08475986,0.06435705,0.101089254,0.076120056,0.09211061
922,0.012639396,0.027393408,0.12869066,0.13729395,0.09911678,0.07945694,0.035021782,0.01675904,0.08645448,0.040214643,0.06528039,0.05103303,0.089554794,0.01756205,0.099883795,0.013644794
923,0.11026958,0.0703328,0.07433182,0.07478992,0.023710491,0.02148752,0.058116525,0.1022582,0.077816255,0.079953626,0.09769362,0.046442892,0.04150448,0.052393477,0.028777221,0.04012157
924,0.060227115,0.10074614,0.113547236,0.085880734,0.05059122,0.091669925,0.05678561,0.031674597,0.044004623,0.0418706,0.033387784,0.047727983,0.1074851,0.0285513,0.06617377,0.039676316
925,0.08659426,0.06557175,0.068695545,0.049431883,0.034959525,0.041927103,0.0678251,0.08738472,0.065607086,0.054543693,0.05763746,0.061372254,0.056143977,0.07820876,0.053816758,0.070280075
926,0.021416528,0.033498168,0.0416791,0.057865523,0.06987207,0.058255166,0.037677143,0.11289817,0.12509365,0.09397787,0.07033533,0.045856632,0.06845928,0.06287884,0.058875382,0.041361183
927,0.01077639,0.023880005,0.071922675,0.05936259,0.09305113,0.05778003,0.028162053,0.06897938,0.1290573,0.1025445,0.055361193,0.07775948,0.13773838,0.039240867,0.02564831,0.018735742
928,0.04039355,0.14235799,0.09132639,0.071716614,0.06594664,0.19411321,0.045922227,0.025349824,0.05171086,0.053318664,0.019155322,0.034326248,0.046427153,0.0195377,0.06970763,0.028690014
929,0.043162968,0.03956755,0.04570974,0.04807816,0.10621501,0.05179215,0.06415632,0.05417012,0.08846476,0.071414724,0.045202456,0.04611628,0.034496535,0.081685096,0.057308927,0.12245917
930,0.013833722,0.024276515,0.05527105,0.07885781,0.1061817,0.100254185,0.036100067,0.030525139,0.046725214,0.04460238,0.036946308,0.04942052,0.18257302,0.048678625,0.09964963,0.046104096
931,0.031279128,0.075477555,0.05928008,0.09045633,0.12072813,0.114962,0.073889606,0.026480796,0.12159917,0.043044228,0.085942425,0.04725531,0.045088425,0.005285529,0.0451318,0.014099516
932,0.019928824,0.04806572,0.0624529,0.061265625,0.10255493,0.11741013,0.03785154,0.03376033,0.052243352,0.049324207,0.03427205,0.05426634,0.08361081,0.07913066,0.106759705,0.05710297
933,0.015129003,0.036799796,0.030225791,0.031448252,0.0828195,0.08291718,0.044247944,0.05221398,0.13349694,0.05480695,0.09485525,0.08083842,0.11212012,0.04386634,0.059370745,0.04484373
934,0.051788792,0.06539461,0.06801348,0.05109332,0.085740015,0.103232816,0.046248052,0.06475763,0.13087349,0.08452732,0.050936703,0.044020817,0.034832377,0.03724438,0.048122026,0.03317417
935,0.020704757,0.021434512,0.052174408,0.1458519,0.078071535,0.04871435,0.049670223,0.01673747,0.039497107,0.03559148,0.044042483,0.107433625,0.075161435,0.051724076,0.16295938,0.050231285
936,0.06618672,0.07271307,0.07332191,0.086039424,0.06388844,0.07012854,0.050726432,0.038545333,0.036245286,0.08472011,0.03796301,0.08246754,0.036383018,0.056389213,0.047994096,0.09628786
937,0.015261917,0.036028642,0.051436633,0.052502234,0.09600214,0.12198626,0.04896601,0.06625696,0.15553303,0.054651942,0.056102764,0.04928848,0.10493627,0.020902269,0.051543273,0.018601224
938,0.050276615,0.0895969,0.060623296,0.05663079,0.06454907,0.0827427,0.073763385,0.044993397,0.10006028,0.05405356,0.06673012,0.055864472,0.040912904,0.045845214,0.05287347,0.06048384
939,0.05126328,0.033213,0.029242741,0.047673892,0.093433425,0.059670582,0.03888345,0.08509187,0.09359571,0.07556081,0.053929526,0.04060588,0.0641579,0.07223733,0.08076224,0.08067834
940,0.060928565,0.08921507,0.05636681,0.028303672,0.04959289,0.056998245,0.08543236,0.0933487,0.11095953,0.081167184,0.062589735,0.065392576,0.05693096,0.03524696,0.026349997,0.041176714
941,0.038803294,0.13235378,0.10968168,0.03156814,0.12583601,0.2178493,0.083542995,0.019446926,0.04567313,0.030269653,0.030045997,0.021517005,0.03915129,0.008515791,0.045756053,0.019988935
942,0.04067618,0.08168611,0.06972594,0.06693607,0.12554514,0.13117236,0.05330109,0.052597813,0.19170098,0.028815314,0.05632286,0.016943766,0.021349771,0.012028171,0.037416127,0.013782237
943,0.043928545,0.034143217,0.04859687,0.09490755,0.06622359,0.03932161,0.05003551,0.10049054,0.10535713,0.07638867,0.057171572,0.05959083,0.04590834,0.06524321,0.03938988,0.07330294
944,0.053927224,0.06270395,0.07390589,0.03800803,0.09376418,0.09609874,0.061128166,0.039121334,0.037263386,0.07718618,0.035603773,0.06687373,0.03270167,0.068498015,0.04685042,0.11636533
945,0.072342135,0.05309931,0.05302045,0.068574004,0.043252945,0.031142892,0.09186535,0.03698409,0.03763324,0.048691668,0.09470792,0.10868726,0.07516172,0.047609903,0.047958735,0.08926845
946,0.050950196,0.04093765,0.06085594,0.043230273,0.10471722,0.057025924,0.07942124,0.06544208,0.07649076,0.07469559,0.07528388,0.059571262,0.027833637,0.059263587,0.05999032,0.06429047
947,0.03589841,0.06566798,0.086802565,0.10401158,0.049561493,0.04313341,0.037141282,0.077120185,0.10379684,0.119372375,0.05047004,0.049060684,0.03549604,0.05620488,0.029621402,0.056640796
948,0.022553345,0.02503158,0.021691632,0.036495406,0.11093449,0.062967084,0.02937401,0.03105798,0.067913465,0.07944484,0.037750393,0.07111666,0.08938747,0.110865444,0.12862277,0.07479345
949,0.035998117,0.05795578,0.06498799,0.08551674,0.083077714,0.11694839,0.038657017,0.026218012,0.05568603,0.048627015,0.05001063,0.05142193,0.12391921,0.033243075,0.09367495,0.034057427
950,0.02018967,0.03501825,0.06998266,0.053526588,0.1277265,0.111718975,0.07554551,0.048541833,0.072719835,0.07946535,0.06724478,0.09335463,0.07423998,0.015113476,0.028146908,0.027465068
951,0.026590317,0.040855717,0.064684525,0.15051028,0.09766254,0.08473383,0.04086088,0.028581094,0.1116291,0.04689901,0.049423475,0.045160986,0.025465496,0.052919343,0.1005009,0.033522516
952,0.12163357,0.13446076,0.07922114,0.09356655,0.03511462,0.032444756,0.08602557,0.02280791,0.01905725,0.04168239,0.030320635,0.09228674,0.040183287,0.052905165,0.076969445,0.041320197
953,0.10298057,0.061757647,0.041405126,0.034264345,0.039350197,0.033659954,0.03701249,0.1611898,0.07667426,0.10458707,0.059366804,0.034127068,0.033274513,0.055873048,0.024111181,0.10036596
954,0.028450245,0.07817099,0.047757275,0.09162921,0.1113373,0.06420666,0.06091649,0.05080596,0.06967144,0.103126295,0.0834317,0.044317767,0.045506615,0.026245182,0.04067344,0.05375346
955,0.021842731,0.022648377,0.0861382,0.1303321,0.14032204,0.07653921,0.026138334,0.029565101,0.03988251,0.073107615,0.018080741,0.046599876,0.0348175,0.088218085,0.061246667,0.10452091
956,0.027662767,0.059412684,0.09115634,0.22189863,0.06858669,0.0431751,0.062199146,0.021987263,0.07203631,0.05596912,0.04762643,0.0376417,0.04356131,0.01945677,0.085880965,0.041748792
957,0.00843031,0.0564367,0.05512624,0.08668462,0.1527812,0.18161932,0.025005283,0.010433312,0.03782959,0.050007265,0.012609319,0.050406814,0.07940364,0.0401171,0.103321016,0.049788296
958,0.022370089,0.025968706,0.043417104,0.05864858,0.13499135,0.13288473,0.040520363,0.035388187,0.100689135,0.044447783,0.030740583,0.06707059,0.043836903,0.065763265,0.08892887,0.064333804
959,0.05683272,0.050244104,0.05997431,0.11093066,0.08422478,0.03817943,0.09458445,0.006693968,0.008056947,0.01911222,0.016507924,0.12648626,0.04245331,0.042796057,0.13573766,0.10718516
960,0.067626536,0.063932836,0.046318136,0.067478426,0.030142145,0.020969776,0.04852043,0.072537996,0.047765616,0.05309801,0.0726208,0.06494624,0.06451642,0.1409855,0.062283054,0.07625809
961,0.097560205,0.09760093,0.043916076,0.046196327,0.08124135,0.101619884,0.18439765,0.022429135,0.0765344,0.02409468,0.104162455,0.014421246,0.029318498,0.003616063,0.062156957,0.010734168
962,0.029532066,0.045103796,0.041490845,0.10580683,0.1207532,0.08297149,0.07717861,0.017029375,0.035806406,0.033063974,0.027962778,0.09003702,0.037175722,0.03366835,0.11616346,0.106256045
963,0.034046847,0.052661084,0.030087475,0.053342428,0.10813238,0.098008044,0.05773764,0.02935355,0.044891715,0.058120042,0.049698383,0.060123093,0.057141665,0.040903896,0.107174054,0.11857765
964,0.014635731,0.056166854,0.0640311,0.14471842,0.029693501,0.02974265,0.09957765,0.062245686,0.07855283,0.10821961,0.12991104,0.07593484,0.074644476,0.0059115877,0.015901508,0.010112478
965,0.06195999,0.102359176,0.0667954,0.04412135,0.04236877,0.060180128,0.12350398,0.033447027,0.08127897,0.0553842,0.09334052,0.060606875,0.065608755,0.025412032,0.05892376,0.024709074
966,0.024831943,0.030977678,0.04046515,0.072891414,0.10954287,0.083660915,0.04725975,0.019003522,0.036300752,0.07317938,0.02448184,0.064835705,0.104783304,0.03855868,0.13122822,0.09799884
967,0.00838556,0.015078977,0.04401241,0.037801325,0.16450322,0.11926799,0.046932593,0.03891449,0.10543033,0.06870075,0.11594458,0.040914882,0.049520895,0.037253972,0.034348883,0.072989166
968,0.021870576,0.030207358,0.064203225,0.106173,0.09270879,0.054825664,0.06487213,0.05794291,0.10302309,0.075193204,0.0843788,0.043404505,0.02055639,0.060732573,0.06396566,0.055942092
969,0.020615544,0.037348747,0.03604511,0.06621951,0.0777888,0.077777125,0.034031816,0.039249614,0.102535605,0.05700975,0.12098247,0.08789725,0.13974662,0.01980473,0.066547416,0.016399907
970,0.025977494,0.03511441,0.03902924,0.06717381,0.10268104,0.10555778,0.0365766,0.06304433,0.13838202,0.054982245,0.10345068,0.036441855,0.060363077,0.03299583,0.071861,0.026368586
971,0.13419825,0.06797618,0.08586478,0.08365244,0.02926518,0.028974688,0.07077252,0.06853657,0.04907761,0.047604248,0.07217335,0.041659206,0.05506193,0.05393299,0.062557034,0.04869303
972,0.031337403,0.10055586,0.042967122,0.039989334,0.08463857,0.19842587,0.02726292,0.07136892,0.18532726,0.05863899,0.037685823,0.018949762,0.05099251,0.0069474448,0.036566004,0.008346148
973,0.018692365,0.0409402,0.04037721,0.053434104,0.108683065,0.062789015,0.030880202,0.03487524,0.06919074,0.18600367,0.036141418,0.0691498,0.0938776,0.04270913,0.06026678,0.05198946
974,0.02542695,0.11484919,0.06691781,0.049561366,0.07289662,0.04836868,0.041474216,0.08846639,0.11632003,0.13429536,0.027016656,0.03160768,0.03545144,0.071528085,0.03789394,0.037925582
975,0.07260838,0.04091478,0.03949131,0.06867942,0.0241236,0.016234694,0.05974736,0.10288468,0.10613442,0.08090289,0.17660777,0.059035633,0.061004594,0.03282895,0.035218183,0.023583256
976,0.011345544,0.023069585,0.031155426,0.056080025,0.18942621,0.22878458,0.037001383,0.019319884,0.1555893,0.035310563,0.033661455,0.037802693,0.044273954,0.015007894,0.06582197,0.016349467
977,0.089105025,0.08896076,0.059926942,0.028896902,0.089953214,0.079764836,0.047906,0.05193143,0.056127973,0.08047042,0.035822686,0.03768049,0.0399154,0.07741158,0.058337484,0.077788904
978,0.07736512,0.07177566,0.060358312,0.07344585,0.039302696,0.044491086,0.03150943,0.06659764,0.0816292,0.11771892,0.047025822,0.058140267,0.05365287,0.073188685,0.044050273,0.05974821
979,0.011894936,0.020733912,0.051745098,0.086662315,0.16024859,0.09280877,0.031704716,0.0069240946,0.024391634,0.025791531,0.012375446,0.030599248,0.034973077,0.08941695,0.20609394,0.11363573
980,0.079024024,0.07693895,0.06473951,0.06989268,0.040798776,0.04472696,0.044996977,0.08631014,0.07546057,0.08385295,0.06424789,0.035541683,0.033690862,0.06673295,0.04130466,0.09174044
981,0.023951039,0.03923855,0.04432788,0.0439269,0.040178176,0.050170656,0.03466684,0.1411327,0.1824636,0.06389251,0.08078481,0.044640854,0.040958285,0.08651685,0.035562456,0.047587868
982,0.013448522,0.030607853,0.035799563,0.034515563,0.15015042,0.10690989,0.0495454,0.02571886,0.025346164,0.066891715,0.024716036,0.061878413,0.045507476,0.099213555,0.06858773,0.1611628
983,0.08837567,0.09328013,0.0708473,0.07569943,0.043808613,0.04239879,0.047314625,0.08945287,0.09477178,0.088907875,0.06633786,0.03416307,0.03061306,0.04668521,0.03797212,0.049371507
984,0.046200957,0.03668501,0.0499138,0.044508424,0.056582317,0.049685296,0.05787063,0.057586793,0.042915408,0.05620463,0.07710847,0.060798164,0.1079576,0.07733313,0.07698581,0.10166359
985,0.010771854,0.01565187,0.028387513,0.06717918,0.13510977,0.06084379,0.021770502,0.036751464,0.07379584,0.112477735,0.041375924,0.04389269,0.11916933,0.065125376,0.10283307,0.06486408
986,0.009177693,0.022787012,0.07512735,0.05376039,0.12544048,0.10167112,0.031382013,0.042878047,0.12374094,0.07082449,0.0802439,0.074458994,0.059580233,0.04377228,0.02402072,0.061134323
987,0.057190634,0.05225719,0.074978076,0.09067375,0.08453869,0.081191204,0.055868756,0.029858712,0.051780324,0.061292026,0.0746211,0.061100643,0.09271653,0.027285373,0.070313014,0.034333948
988,0.028817434,0.059694372,0.07470248,0.059756536,0.10180826,0.106119424,0.05248245,0.013766438,0.013568946,0.03701001,0.015208526,0.09506483,0.08684583,0.06266459,0.09090396,0.10158597
989,0.013989584,0.052810807,0.10967074,0.1587725,0.1271299,0.12586547,0.087074436,0.014390656,0.079546,0.030848391,0.042826362,0.100799054,0.016412808,0.006347972,0.022927763,0.0105876
990,0.032438003,0.02545837,0.039822895,0.1013173,0.12204147,0.14427659,0.045020442,0.033377968,0.103014775,0.039440222,0.08206347,0.032813,0.07870738,0.013731762,0.08553922,0.020937147
991,0.046186183,0.07641538,0.067593515,0.08085935,0.041582655,0.049191244,0.044008818,0.074699074,0.06976345,0.09461879,0.025600081,0.06111788,0.052183058,0.080412365,0.08077073,0.05499737
992,0.040457092,0.038349964,0.08447365,0.06996616,0.12985168,0.10454624,0.07379681,0.013191098,0.033282965,0.02888421,0.03464421,0.08087841,0.04169235,0.040236738,0.08455304,0.101195395
