,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
896,0.046068415,0.0531713,0.06288071,0.050941426,0.051341042,0.0468314,0.046715096,0.085054494,0.08202885,0.087532476,0.07458197,0.068590775,0.04317306,0.10660583,0.036951326,0.05753189
897,0.096462466,0.0742272,0.05724076,0.05773983,0.07156329,0.05932221,0.055796154,0.031851836,0.039748676,0.04642851,0.025071938,0.03736028,0.039936766,0.12147847,0.11256392,0.07320779
898,0.05664184,0.07306928,0.036068454,0.022338405,0.14169781,0.12317302,0.04318379,0.0540078,0.09895246,0.096757956,0.066342846,0.03350293,0.05109575,0.023669396,0.034186255,0.045312002
899,0.019314086,0.028272156,0.072160915,0.12351004,0.12709577,0.15279943,0.022589136,0.017166529,0.07296674,0.07734737,0.05054931,0.06528508,0.05094162,0.033350978,0.060756385,0.025894552
900,0.08978536,0.07142116,0.04735966,0.060355518,0.07400325,0.033819236,0.0790725,0.03988045,0.06294415,0.058800377,0.09295389,0.05032154,0.05370799,0.07073028,0.052841052,0.062003613
901,0.050775245,0.0896638,0.060988948,0.044446524,0.13984166,0.08739863,0.04984349,0.04142037,0.033958107,0.12109956,0.057710387,0.051063534,0.024246497,0.03974814,0.029011209,0.078783855
902,0.10185782,0.069560856,0.058677025,0.08138108,0.032600332,0.032149617,0.09310069,0.038486324,0.036200557,0.041636538,0.05974681,0.093628734,0.07483828,0.057870794,0.08667663,0.041587934
903,0.0143301105,0.029132733,0.053175054,0.06381339,0.07808659,0.089995645,0.026645094,0.08880042,0.16912305,0.1180884,0.06452652,0.07280533,0.081826694,0.013748587,0.025533887,0.010368426
904,0.079706386,0.07781322,0.10376697,0.09782762,0.043047663,0.049962964,0.03315096,0.038690615,0.031928606,0.08168872,0.028442696,0.08314087,0.06944127,0.066836074,0.05700321,0.057552118
905,0.029747907,0.05414227,0.088727765,0.19529742,0.0743405,0.075807855,0.04248616,0.017051363,0.07557789,0.050420847,0.03374355,0.11816724,0.034757305,0.048502922,0.031371173,0.029857865
906,0.034398075,0.1267988,0.06447359,0.07103293,0.198273,0.09284408,0.039971568,0.01376889,0.039713506,0.048008412,0.024369964,0.08265812,0.033424057,0.03260712,0.031564157,0.06609375
907,0.07860192,0.060225092,0.06345902,0.04544233,0.076356694,0.044085648,0.06681285,0.049256124,0.03735785,0.055862833,0.059139457,0.06058708,0.09729187,0.06448144,0.0627074,0.078332394
908,0.110635936,0.064877994,0.048020244,0.06059856,0.018928727,0.022140924,0.035910558,0.12180238,0.23342283,0.086931534,0.08354911,0.01936768,0.016076803,0.039613687,0.020201996,0.01792104
909,0.09303702,0.07966989,0.06243226,0.044342004,0.06572829,0.04518402,0.039263368,0.041624177,0.037670195,0.078885116,0.045930702,0.039841242,0.034753032,0.16080557,0.06722081,0.06361238
910,0.11173693,0.08129608,0.049475834,0.03795219,0.06735863,0.05027561,0.0768759,0.06602119,0.07480902,0.06787771,0.07626533,0.044802833,0.051056143,0.05654147,0.037659474,0.049995683
911,0.021002602,0.028755195,0.053784713,0.07928002,0.06028396,0.060861845,0.03776854,0.048870705,0.18350881,0.07913131,0.09621054,0.0539367,0.09518051,0.028648166,0.047589567,0.025186816
912,0.046178162,0.09322416,0.07151737,0.04750385,0.15652853,0.15887065,0.07061479,0.0216917,0.03393808,0.029094063,0.054276075,0.03777816,0.051638357,0.016072297,0.04441338,0.06666036
913,0.04044251,0.054418284,0.04242311,0.029344078,0.098262504,0.1585418,0.04092897,0.06322047,0.18178575,0.065616414,0.074279,0.03622624,0.04528205,0.020846356,0.026656225,0.021726266
914,0.020028083,0.030086715,0.033415213,0.037983198,0.09123546,0.06632023,0.028466849,0.06835621,0.1526364,0.11622021,0.056851447,0.037327852,0.030434776,0.092388935,0.044392012,0.09385638
915,0.040187664,0.057244387,0.056653645,0.037160557,0.11190578,0.094132885,0.044117432,0.026168384,0.03080015,0.04416139,0.02967051,0.051861428,0.05922884,0.090252966,0.11134358,0.115110375
916,0.029847896,0.041225288,0.034676086,0.0432496,0.07577983,0.077852175,0.036576886,0.11020102,0.14734197,0.067156516,0.08141921,0.05962315,0.058592234,0.053949017,0.041697025,0.04081213
917,0.016937103,0.03315587,0.040007427,0.03453456,0.09609989,0.072479054,0.03439896,0.10615876,0.12735227,0.11056895,0.11796651,0.06572108,0.051175676,0.03535201,0.02254686,0.035545018
918,0.036956426,0.047273006,0.05630011,0.038057193,0.09370809,0.12388189,0.06235387,0.051775593,0.07511064,0.043184813,0.054930355,0.03962764,0.08439023,0.061033458,0.057998,0.07341865
919,0.0142041845,0.024216458,0.039847214,0.06258749,0.051633716,0.025822371,0.032088276,0.08457093,0.16982768,0.13445392,0.09911515,0.13506164,0.0420711,0.048839904,0.014458515,0.021201435
920,0.06723249,0.08466006,0.06414687,0.044316933,0.11696541,0.10248816,0.047008708,0.022429418,0.029231247,0.03874334,0.024695156,0.058686092,0.06993165,0.060578216,0.09099421,0.07789213
921,0.03581283,0.046525653,0.095441386,0.06470438,0.10136974,0.061912037,0.06117371,0.011590009,0.021592014,0.03627613,0.026175871,0.07248907,0.05116931,0.080987245,0.12445164,0.10832899
922,0.11901874,0.081255645,0.07986936,0.18772233,0.040431827,0.049345143,0.05789242,0.021806201,0.032637864,0.1058958,0.02617653,0.028282491,0.03510811,0.036747746,0.057169322,0.040640492
923,0.036205254,0.03972254,0.04388308,0.06404486,0.07342615,0.043059982,0.029868945,0.06547416,0.07719278,0.12969406,0.04395743,0.055872753,0.08354829,0.06973564,0.049417894,0.094896235
924,0.038486887,0.04442794,0.058590814,0.059516538,0.09051739,0.1105273,0.030583626,0.02692557,0.062046494,0.07446277,0.02645277,0.08882425,0.08939278,0.058519818,0.09165931,0.049065657
925,0.043472204,0.030875286,0.057067696,0.04420337,0.07631884,0.07559387,0.056361046,0.081821196,0.07739834,0.05202829,0.0898384,0.042081576,0.055853024,0.06783773,0.041676357,0.10757275
926,0.06731384,0.03513996,0.03968103,0.04190564,0.100420825,0.08262739,0.07510154,0.05238719,0.10751734,0.039330717,0.08656924,0.058221113,0.09157934,0.038922843,0.05795246,0.02532947
927,0.015998729,0.03729997,0.049537417,0.07996579,0.09353825,0.06441344,0.022337861,0.037774805,0.08546554,0.10950368,0.036175404,0.101922914,0.06719495,0.08440185,0.056442488,0.058026902
928,0.07666809,0.060976434,0.051874187,0.05820161,0.060069256,0.05843175,0.09611028,0.05508931,0.046500046,0.042859066,0.053922996,0.07893107,0.09080889,0.067068346,0.059887785,0.04260091
929,0.023907365,0.04285041,0.061734553,0.06137965,0.122185364,0.08432568,0.04413995,0.03949456,0.071624346,0.077516355,0.04276647,0.089748874,0.08159663,0.053325336,0.06761694,0.03578743
930,0.04043556,0.07191602,0.077669986,0.08714976,0.105640486,0.05632415,0.040864345,0.011011567,0.021171125,0.027850281,0.021030141,0.05808496,0.04717606,0.104180425,0.162794,0.06670112
931,0.06482255,0.08329435,0.10258383,0.11109958,0.063368544,0.077141754,0.06767961,0.010276269,0.021653084,0.021699766,0.029366994,0.0693202,0.052009694,0.055938505,0.11628149,0.053463835
932,0.08607333,0.03746842,0.058592975,0.056415785,0.06759936,0.029553259,0.06602476,0.06895596,0.09384237,0.06894019,0.13710248,0.039234504,0.07042114,0.028403757,0.019157851,0.072213866
933,0.035864018,0.050965562,0.050472837,0.049943015,0.085635275,0.07543676,0.04381457,0.054873336,0.08303726,0.07152999,0.041488927,0.047881648,0.038409255,0.11998264,0.06378839,0.08687656
934,0.025911821,0.035946403,0.06671246,0.09576186,0.076795585,0.08777699,0.02779218,0.050167833,0.095254645,0.080435485,0.08204083,0.077835634,0.061402295,0.049756426,0.05994156,0.026467962
935,0.045749195,0.14194432,0.09494242,0.08679502,0.07597053,0.040726528,0.03165912,0.04109153,0.13149585,0.10494346,0.061446477,0.0376999,0.018851288,0.03692147,0.016751457,0.033011485
936,0.037675127,0.045468424,0.04246227,0.061403103,0.107372336,0.11518105,0.027158523,0.040055923,0.049520556,0.098004594,0.027301285,0.05323708,0.045860164,0.07707287,0.056296255,0.11593034
937,0.07393842,0.05676271,0.060138237,0.07855332,0.0421262,0.036657397,0.04329618,0.06050079,0.09857714,0.1110857,0.07387522,0.05701966,0.08066863,0.047271803,0.05716178,0.022366863
938,0.095528215,0.07958768,0.06682211,0.043363284,0.046709877,0.035559166,0.08296376,0.071642116,0.046009358,0.063823424,0.05482494,0.052588914,0.03820391,0.093733154,0.046162024,0.08247807
939,0.033127975,0.026508989,0.037037283,0.033149753,0.13025123,0.08893636,0.05126051,0.030827293,0.042338096,0.033064168,0.047169503,0.058477998,0.086308226,0.07915433,0.11855924,0.10382903
940,0.05322142,0.12678376,0.092924714,0.13343132,0.09177278,0.08898313,0.031668726,0.011259575,0.04099284,0.041879255,0.02161867,0.09005142,0.09143076,0.016998194,0.055788893,0.011194555
941,0.0935985,0.05529376,0.058591016,0.07820875,0.052920904,0.053210534,0.050335553,0.035169996,0.058494467,0.04133865,0.050509766,0.06515657,0.11492066,0.04386722,0.09089385,0.057489797
942,0.18444398,0.05861054,0.07170487,0.061374564,0.04326944,0.041418992,0.05494957,0.045167305,0.08469136,0.077160746,0.04562878,0.02069705,0.065684564,0.044943094,0.06815336,0.032101836
943,0.109632306,0.053521097,0.03935903,0.031881455,0.09492735,0.18390757,0.058679532,0.01981672,0.048141565,0.030220607,0.04122309,0.02737418,0.10008205,0.017545197,0.087691836,0.055996362
944,0.05499344,0.09731918,0.055903163,0.059343077,0.078235395,0.079338565,0.030516656,0.041340195,0.053212874,0.104110524,0.021338243,0.057238325,0.08075467,0.04980775,0.08251375,0.054034237
945,0.051782407,0.025959954,0.063900046,0.07740419,0.037967976,0.039536294,0.041763674,0.103209965,0.08399014,0.08833776,0.0931031,0.05769959,0.058698494,0.06349798,0.031084271,0.08206416
946,0.036113143,0.042697616,0.057616767,0.03917657,0.094032064,0.06763357,0.049212713,0.056529373,0.04802571,0.09779088,0.06121829,0.09953328,0.09525103,0.059540678,0.054293513,0.04133484
947,0.04874913,0.08080453,0.09187897,0.08774866,0.06883416,0.042690314,0.042569004,0.010792988,0.010060562,0.018955635,0.014920608,0.08912725,0.08093853,0.091069385,0.11263353,0.108226806
948,0.0946765,0.07794308,0.040289856,0.035016686,0.081043616,0.11207978,0.05396709,0.057637334,0.09262078,0.05646965,0.057052314,0.037327714,0.091110565,0.028539358,0.038722575,0.045503113
949,0.05124893,0.057005703,0.05140123,0.07685513,0.08008395,0.06830028,0.055909857,0.06484062,0.1812013,0.095240146,0.07716158,0.02947649,0.047092568,0.017713277,0.02701107,0.01945782
950,0.041813552,0.050772544,0.052809954,0.08134761,0.09991109,0.09376077,0.028149933,0.048141107,0.057364576,0.103715,0.042522322,0.05202028,0.03443278,0.07040963,0.036247212,0.10658161
951,0.025026496,0.02834448,0.05810152,0.05411772,0.08024475,0.085997485,0.02879127,0.08991786,0.10143133,0.08740977,0.05146085,0.06592716,0.068420485,0.06238818,0.049455456,0.0629652
952,0.020125156,0.031702783,0.041272704,0.039951555,0.067945376,0.120219305,0.05136952,0.1287702,0.12825279,0.07400388,0.12797366,0.0505689,0.048815522,0.017254958,0.027756479,0.024017174
953,0.045091596,0.097304076,0.05375989,0.042975258,0.15722337,0.10768377,0.052766636,0.013328548,0.02370648,0.03813659,0.0149765555,0.06963911,0.06103777,0.0637715,0.10417362,0.054425273
954,0.0717319,0.049623292,0.0521362,0.029916845,0.08613022,0.078620024,0.06599607,0.02401961,0.025381118,0.028829718,0.033489995,0.05309043,0.05247695,0.10631997,0.13253175,0.10970585
955,0.09026913,0.099950574,0.055447284,0.052532468,0.03675404,0.042432826,0.075950816,0.042116243,0.027974745,0.03242144,0.042269763,0.08082012,0.048468232,0.11405889,0.06860388,0.089929454
956,0.05183731,0.06381784,0.0679157,0.08472927,0.09617936,0.05125027,0.05308993,0.053515714,0.069577314,0.08553388,0.04473423,0.06288312,0.028772252,0.0647493,0.036491297,0.0849232
957,0.098976545,0.113569036,0.10462298,0.074423246,0.088052124,0.17127387,0.06555919,0.018762158,0.023633663,0.045306493,0.0220651,0.049590398,0.040048804,0.013638302,0.042432323,0.028045757
958,0.03651072,0.041260082,0.05648189,0.052160326,0.08012062,0.06938283,0.06313509,0.030935781,0.024235267,0.041619837,0.02788797,0.113277376,0.06570584,0.11789592,0.09039203,0.08899852
959,0.016162382,0.024309266,0.04321326,0.06884432,0.07895776,0.088697106,0.022501202,0.09739805,0.085483395,0.10015245,0.042717334,0.07517924,0.06116524,0.062454954,0.033382375,0.09938165
960,0.024670456,0.08280766,0.06022484,0.058954954,0.23658288,0.14649981,0.029031245,0.0060581095,0.014165579,0.030757258,0.016666414,0.092134975,0.063138604,0.023945594,0.063484654,0.050876923
961,0.07700622,0.061081305,0.0429769,0.031174533,0.048352446,0.043794088,0.049452007,0.110216714,0.07788808,0.08429959,0.04567971,0.03600333,0.059790894,0.100855865,0.060774546,0.07065378
962,0.0231469,0.07922286,0.0752679,0.07511243,0.12086777,0.11619451,0.0700778,0.03832362,0.072196476,0.07793981,0.045630194,0.08421457,0.056401882,0.018087285,0.02611283,0.021203196
963,0.020213623,0.038612906,0.06042237,0.07840546,0.19923683,0.09710317,0.03056925,0.014609157,0.09949711,0.059160996,0.05536878,0.09282066,0.035583418,0.03787815,0.042642716,0.03787544
964,0.058827482,0.025697427,0.10050405,0.1256801,0.027786912,0.029404463,0.070075415,0.07198113,0.08877009,0.08450224,0.077038646,0.032767277,0.034693226,0.07856291,0.02906249,0.06464611
965,0.09283521,0.074138716,0.06983517,0.06820154,0.051565386,0.028355185,0.06887963,0.0249458,0.026687004,0.049884856,0.03783051,0.06836438,0.034741063,0.13262473,0.058989663,0.112121105
966,0.043365207,0.073126175,0.052424803,0.043849412,0.13971812,0.08110766,0.03612512,0.034210626,0.14758162,0.07640357,0.08475249,0.037084453,0.020945441,0.051603068,0.024172023,0.053530294
967,0.05820354,0.05886442,0.041541368,0.033944584,0.09277559,0.07179583,0.041757118,0.07606725,0.081679076,0.10758679,0.056746878,0.041925374,0.09350207,0.045042608,0.044592816,0.053974614
968,0.048260033,0.106462754,0.060467266,0.033915937,0.14148149,0.11670576,0.065719984,0.05022571,0.07082884,0.07495542,0.040288918,0.028286716,0.023127215,0.036742855,0.02969763,0.072833486
969,0.022303926,0.049863927,0.07159315,0.056280605,0.07481311,0.13538492,0.0464976,0.06414208,0.086745515,0.07440396,0.0838011,0.056064736,0.07237443,0.027607279,0.046794888,0.03132874
970,0.028049817,0.029390356,0.052350044,0.054337807,0.11077806,0.15524322,0.05122595,0.04505622,0.053890303,0.0777083,0.069823906,0.05703554,0.10368815,0.019303624,0.05574255,0.036376175
971,0.03830652,0.039562896,0.052058358,0.07560898,0.06144308,0.062370867,0.033543624,0.07185182,0.12665485,0.09773448,0.051124103,0.048754044,0.045049008,0.073411286,0.06108956,0.06143655
972,0.018569065,0.055690754,0.041250847,0.049538143,0.15592256,0.14328258,0.039649695,0.034756053,0.111316204,0.048869785,0.07173196,0.04128615,0.05683348,0.028767796,0.04159546,0.06093946
973,0.020974832,0.045112975,0.041745953,0.07697665,0.06051151,0.044118043,0.03459745,0.08475821,0.20489873,0.088536784,0.06389323,0.058524255,0.024647115,0.078349896,0.026610222,0.045744177
974,0.04159885,0.0377398,0.08605138,0.09650942,0.11042373,0.08685084,0.030431334,0.028422747,0.050268877,0.06823927,0.032798905,0.057802554,0.053015213,0.08109141,0.06886757,0.069888085
975,0.025568439,0.033532012,0.040054183,0.042887293,0.11848219,0.12025677,0.039380137,0.087831736,0.12017394,0.10467928,0.06540873,0.06124751,0.05168849,0.02606293,0.027012995,0.03573339
976,0.044630002,0.07194972,0.07567939,0.12129372,0.12460335,0.10686088,0.025127063,0.020837253,0.053282153,0.1285167,0.020522324,0.04918068,0.041999564,0.034985222,0.03471201,0.045819957
977,0.06371275,0.09070509,0.068176724,0.08463727,0.039219726,0.044667896,0.05358527,0.09187137,0.0846173,0.07147533,0.08452319,0.05105765,0.04001737,0.055728197,0.03329397,0.04271089
978,0.043267827,0.045257673,0.046533898,0.06317514,0.046403214,0.03880089,0.046242144,0.053226348,0.06154082,0.05960341,0.041366644,0.09105556,0.07823561,0.13879003,0.072131865,0.07436894
979,0.04826592,0.08281648,0.048395652,0.0870606,0.07101037,0.062451433,0.045534745,0.04819354,0.09798212,0.1329364,0.03266669,0.056021918,0.09600215,0.024949756,0.046729974,0.01898228
980,0.029206092,0.03400317,0.072695054,0.09405258,0.06904276,0.087333135,0.023238992,0.025084391,0.029975565,0.08557936,0.022114318,0.12728082,0.052967016,0.098472744,0.085245155,0.063708894
981,0.016471425,0.030107796,0.056019604,0.096494704,0.0773042,0.054794863,0.038796455,0.0671125,0.14485845,0.12013323,0.09398349,0.060312517,0.029870778,0.03743078,0.036886003,0.03942321
982,0.029580927,0.06758648,0.077419065,0.08554209,0.041274913,0.032020226,0.044464212,0.07107036,0.05561705,0.07203255,0.14585404,0.10697087,0.081655264,0.026448537,0.02903747,0.03342595
983,0.039834503,0.05787619,0.060314976,0.09060104,0.13701263,0.094754525,0.04015973,0.00856255,0.015069086,0.022338212,0.01843669,0.052557528,0.09333124,0.047190923,0.13286652,0.08909364
984,0.039077938,0.037798,0.032111935,0.01952986,0.17874126,0.2763322,0.044091556,0.023366582,0.050190095,0.034674767,0.022206848,0.054202817,0.0839018,0.018589737,0.056532267,0.028652374
985,0.025821088,0.02990111,0.064539716,0.040375657,0.19291021,0.20097625,0.040493276,0.020730702,0.04295612,0.04600411,0.043668978,0.061622117,0.10423945,0.014176567,0.034797676,0.03678705
986,0.023172531,0.024958238,0.04363102,0.029397102,0.1357909,0.1455562,0.026471717,0.06278598,0.06393931,0.08804041,0.03599608,0.05689997,0.0937673,0.057904646,0.04899627,0.06269231
987,0.07408845,0.036564242,0.052029185,0.06849731,0.097549714,0.06914271,0.06154164,0.04313981,0.06802349,0.042768493,0.0621683,0.051335942,0.09927703,0.044070613,0.07341061,0.056392454
988,0.050199274,0.078465074,0.08604131,0.08105401,0.06144952,0.09254517,0.09085569,0.0319831,0.04942509,0.032791805,0.05208955,0.08456934,0.07737285,0.030087171,0.07573054,0.025340457
989,0.08220414,0.113971405,0.07527687,0.057989556,0.08470237,0.08514328,0.046287693,0.02005328,0.03299038,0.056857195,0.022578565,0.03559571,0.051284503,0.065701425,0.12345579,0.04590788
990,0.07128416,0.074248955,0.049779747,0.025707178,0.08117245,0.09268297,0.06322604,0.06436267,0.045836974,0.063101456,0.04886783,0.04024505,0.044826612,0.06762996,0.058470253,0.10855778
991,0.09834685,0.07671667,0.08862386,0.10040181,0.039404847,0.043792702,0.092865214,0.0593989,0.08027194,0.09522873,0.042889044,0.056062367,0.028817143,0.043786712,0.033923395,0.019469824
992,0.05981681,0.0489811,0.043298785,0.04196628,0.07631689,0.050294153,0.053655073,0.030721605,0.04178155,0.049476843,0.04084858,0.04020791,0.0867316,0.11148186,0.15815334,0.0662676
993,0.05215724,0.08379382,0.04151398,0.034556694,0.14378609,0.18216841,0.027990052,0.034133147,0.06814965,0.08392173,0.026745562,0.036085557,0.047320537,0.029337127,0.061408512,0.046931904
994,0.09385222,0.06862865,0.06923412,0.041215867,0.09878414,0.1120741,0.05469437,0.053337164,0.057597026,0.062594414,0.037011087,0.03416982,0.05749273,0.041331895,0.068490386,0.04949196
