,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
901,0.03915709,0.05000056,0.040404137,0.019302566,0.122665994,0.14073671,0.0734189,0.05420941,0.061707318,0.0562687,0.028559748,0.050320726,0.09466057,0.040364906,0.07857197,0.04965072
902,0.053629626,0.039243996,0.0457128,0.04736418,0.093330465,0.08431805,0.074626125,0.032335337,0.06530866,0.057093896,0.069518365,0.07382862,0.03890354,0.056067664,0.057609823,0.11110888
903,0.113215044,0.05131957,0.06279861,0.049120285,0.071590796,0.10226854,0.07949881,0.03377024,0.052465614,0.075334996,0.038739927,0.036313742,0.08250938,0.029716447,0.08358939,0.03774856
904,0.010001032,0.042233843,0.04267917,0.08311255,0.14457454,0.14910164,0.030560592,0.016291322,0.07655063,0.05157699,0.0302395,0.11982097,0.100277886,0.015741657,0.06551461,0.021723064
905,0.027756408,0.07257312,0.058782894,0.040482882,0.10354803,0.107897535,0.05108412,0.03590489,0.063952,0.06163296,0.06503108,0.05027239,0.1482444,0.020986678,0.03375659,0.058094017
906,0.033004005,0.043331992,0.046441164,0.06110944,0.12591633,0.079056546,0.043815844,0.019527577,0.070455104,0.07870426,0.05515112,0.06647826,0.09924268,0.046768453,0.08012463,0.05087262
907,0.096599296,0.057425473,0.043593686,0.04163078,0.076789945,0.07510297,0.056200348,0.08173902,0.10855683,0.07746288,0.046798103,0.03321522,0.041824102,0.05643772,0.05051983,0.05610384
908,0.02714147,0.050251666,0.030789541,0.057078384,0.06665525,0.041234247,0.02729664,0.06706121,0.1357464,0.12741666,0.06628637,0.06465382,0.040704783,0.091945596,0.029742775,0.07599518
909,0.07670393,0.07880824,0.05961444,0.031855475,0.066248305,0.08111162,0.053874858,0.039167255,0.045176815,0.07785852,0.06137089,0.06212192,0.059839018,0.0404013,0.036376692,0.12947074
910,0.058880895,0.11537526,0.108395055,0.18713313,0.056795634,0.03552039,0.07504412,0.008103475,0.02931125,0.031017717,0.04476444,0.03149477,0.023416173,0.05350767,0.08511078,0.056129273
911,0.03439764,0.13458894,0.06926387,0.052028343,0.05201417,0.055762514,0.06029511,0.053053576,0.09163065,0.08009852,0.15678342,0.05913126,0.06496812,0.007872883,0.009708763,0.018402277
912,0.0281778,0.045994412,0.03437985,0.061063126,0.05536002,0.03106479,0.052741237,0.06576424,0.07211442,0.06005132,0.043401077,0.117485456,0.08018123,0.116429076,0.0568348,0.07895721
913,0.035801142,0.060724284,0.06751796,0.03989044,0.15025519,0.24603763,0.044532616,0.0070832362,0.010146735,0.016760644,0.014932581,0.055863623,0.06575394,0.028360974,0.09578434,0.06055464
914,0.13326015,0.07115972,0.06848458,0.04348411,0.022892082,0.020529231,0.04892457,0.08022464,0.077319145,0.08584807,0.041207254,0.026333997,0.0190952,0.12747867,0.032905906,0.1008526
915,0.08801892,0.073818006,0.05235603,0.03360817,0.044567566,0.06767818,0.03855262,0.114696905,0.12638792,0.060351428,0.053568207,0.041846935,0.08355886,0.042779453,0.036131386,0.042079367
916,0.099252984,0.097780444,0.06373118,0.04488011,0.030454798,0.039162803,0.05986063,0.084834985,0.05132128,0.06273347,0.062319808,0.077783436,0.058969818,0.06854225,0.02917563,0.06919636
917,0.047675554,0.044613056,0.09599518,0.09624501,0.07787182,0.053167872,0.053306412,0.025384743,0.08179934,0.0472819,0.072144106,0.049968302,0.045245945,0.08795163,0.07442723,0.046921887
918,0.070527956,0.03782173,0.04880823,0.030924277,0.028915223,0.02805459,0.04960325,0.08924595,0.16407152,0.12825888,0.07664485,0.03876839,0.02190025,0.07975394,0.02343018,0.083270825
919,0.013228691,0.08363488,0.12043095,0.10219863,0.14276545,0.18217988,0.08135069,0.008591949,0.04115536,0.024121877,0.03380683,0.065788984,0.05413479,0.0053689135,0.032144215,0.009097964
920,0.12184937,0.09569265,0.08805776,0.037840437,0.056734487,0.059940845,0.053013902,0.027891014,0.053956363,0.054412246,0.09772115,0.049883187,0.04365043,0.05534375,0.03632241,0.06769001
921,0.035079185,0.039726466,0.09432322,0.04369903,0.104181334,0.14751057,0.039115284,0.037331782,0.05246901,0.04351482,0.026404096,0.07110336,0.100430034,0.0460392,0.06091533,0.058157288
922,0.04591849,0.110155806,0.10594266,0.09195874,0.084046975,0.08868883,0.09281972,0.034731444,0.060718976,0.08371459,0.03608191,0.049466312,0.029794008,0.020395517,0.027596688,0.03796931
923,0.04700698,0.10772957,0.07320497,0.034163605,0.06458073,0.14897172,0.04815523,0.04303521,0.06634147,0.04777724,0.07033026,0.055418856,0.118258685,0.014209652,0.033737056,0.02707876
924,0.041324865,0.051593296,0.061113868,0.07008585,0.08735728,0.13163061,0.07242062,0.03855603,0.057069637,0.07580581,0.0787532,0.061219774,0.0805458,0.013786589,0.037564382,0.04117237
925,0.061330765,0.06502678,0.07281681,0.02994949,0.049597215,0.09265563,0.02220265,0.09179217,0.2156966,0.11958232,0.05774404,0.030047186,0.027794924,0.020456493,0.015355503,0.02795141
926,0.0276995,0.045556694,0.043224692,0.06723107,0.08039505,0.05706275,0.06372788,0.06123133,0.059176028,0.07801327,0.03511731,0.110782444,0.062296722,0.084055126,0.054120596,0.07030951
927,0.036109228,0.06975472,0.04853397,0.026777893,0.07583333,0.07453737,0.07250261,0.09822334,0.13924426,0.06416931,0.07789579,0.069304824,0.054181118,0.026179206,0.022759233,0.043993812
928,0.04478676,0.121836476,0.12559955,0.044319734,0.09903887,0.17312059,0.0867353,0.0045774546,0.004204216,0.009660268,0.012677954,0.092162095,0.044388793,0.0105600385,0.040162697,0.08616924
929,0.007096859,0.018630398,0.034393553,0.11661948,0.05419858,0.035373595,0.024044978,0.04357125,0.17005868,0.045922477,0.039042465,0.101884365,0.043567803,0.16202024,0.0717105,0.03186481
930,0.072661586,0.0999797,0.069077075,0.05536172,0.061293762,0.09073557,0.059549756,0.042973623,0.035787005,0.04434629,0.044073164,0.070458755,0.1264688,0.020253738,0.046895534,0.060083963
931,0.039060228,0.10057138,0.07340376,0.06262665,0.13152818,0.07700123,0.09786046,0.033452854,0.061891552,0.054456104,0.101316296,0.03302323,0.0595078,0.010023427,0.03294852,0.031328302
932,0.07549222,0.059272792,0.041819677,0.040040907,0.09532706,0.10412657,0.063649856,0.016643401,0.01615311,0.023031918,0.013867377,0.041929293,0.10687669,0.044642925,0.19301656,0.064109646
933,0.027181856,0.043843113,0.03481166,0.05722863,0.09661363,0.07683345,0.04637844,0.051183917,0.16649206,0.114115775,0.06986237,0.04302056,0.07092142,0.026297016,0.04674915,0.028466895
934,0.1074381,0.092618674,0.0454043,0.04270985,0.05088807,0.06499049,0.088109106,0.04257563,0.050922327,0.10168823,0.05910117,0.028867003,0.11231963,0.022201806,0.058046818,0.032118764
935,0.012882076,0.09362142,0.08159994,0.049802627,0.19160482,0.18116325,0.048771065,0.015527397,0.07451745,0.03563546,0.03395654,0.048920352,0.02641485,0.019861676,0.052319497,0.033401567
936,0.041607365,0.080209225,0.06111883,0.085693575,0.03963054,0.017129185,0.06266448,0.064588025,0.09119569,0.11937274,0.11371472,0.09968422,0.02250578,0.034389623,0.00913696,0.05735898
937,0.0728003,0.09395524,0.079745464,0.09241481,0.08605938,0.06523592,0.065511644,0.02690649,0.054899473,0.031888895,0.04232734,0.04747702,0.056737162,0.056859173,0.06593032,0.061251357
938,0.02601904,0.054395612,0.06407889,0.15156014,0.08542232,0.04655864,0.06539527,0.015850397,0.06109502,0.05911534,0.11499711,0.053681996,0.031556346,0.047060765,0.06645361,0.05675951
939,0.055723555,0.073311605,0.044496156,0.05967629,0.035201762,0.020405184,0.06310367,0.098038614,0.07433548,0.11685215,0.046673294,0.04370222,0.027788943,0.0925149,0.028266817,0.1199094
940,0.07717602,0.066691436,0.046597082,0.019377451,0.09133513,0.1782362,0.080683574,0.056383774,0.06437192,0.045508556,0.049334906,0.029595058,0.039468195,0.020231942,0.05111239,0.08389635
941,0.11003183,0.08162274,0.08379603,0.06716862,0.07890618,0.13002543,0.05793908,0.01988304,0.03666706,0.032850936,0.037668984,0.051421165,0.07441252,0.020684985,0.09383414,0.023087231
942,0.02852025,0.076383255,0.051686183,0.06980166,0.102940544,0.081702456,0.09142377,0.019740319,0.04309849,0.06775799,0.053575803,0.06669286,0.11246991,0.02133919,0.08260337,0.030263955
943,0.045628842,0.116963014,0.06668908,0.06773913,0.059773326,0.058228344,0.05099213,0.044017382,0.08914622,0.046654385,0.048743915,0.07273995,0.052273016,0.069785304,0.049868487,0.060757477
944,0.06785568,0.04813796,0.101692356,0.098637864,0.05124465,0.050826162,0.07565834,0.0339053,0.03416575,0.0743862,0.036595806,0.075099885,0.090343386,0.05060509,0.061951205,0.048894376
945,0.10100734,0.082721636,0.066188306,0.061991293,0.051316854,0.05809988,0.06188892,0.044604737,0.051526364,0.04077569,0.048469853,0.045454413,0.05857792,0.08649807,0.086013585,0.054865137
946,0.055476524,0.13166586,0.113538034,0.11346285,0.05041888,0.07653162,0.03923536,0.018258803,0.043617163,0.040019736,0.036864948,0.07237771,0.09659654,0.028520383,0.045893975,0.03752157
947,0.11842458,0.06396493,0.070625536,0.060461108,0.035647344,0.04054892,0.05172514,0.051813196,0.050114997,0.05762115,0.03490004,0.038207084,0.087706044,0.099585384,0.08082925,0.057825375
948,0.02861263,0.04480041,0.045279182,0.034903713,0.07517001,0.08659358,0.033035953,0.0943126,0.102632225,0.062482473,0.045601487,0.080181465,0.082992196,0.075825,0.04216239,0.0654147
949,0.093376294,0.07188137,0.059954792,0.027922478,0.074083924,0.11599691,0.05775377,0.050043955,0.06870765,0.041814614,0.029737469,0.033201598,0.040405903,0.06321292,0.06010995,0.11179641
950,0.04899469,0.03538203,0.07044852,0.11631895,0.05382129,0.03791414,0.10837556,0.03237388,0.03274221,0.057757158,0.029932806,0.054660745,0.061305635,0.07262607,0.10192993,0.08541646
951,0.041394662,0.03008982,0.0726312,0.052197322,0.080973305,0.0523185,0.10231034,0.031834193,0.033699073,0.04469149,0.05116548,0.055924736,0.06848372,0.054082662,0.06617489,0.16202867
952,0.05891556,0.13892838,0.15115587,0.12299336,0.058990866,0.11020893,0.07699465,0.0069398293,0.018065542,0.020947076,0.045049496,0.058932092,0.037794895,0.010418416,0.03949936,0.044165738
953,0.014588958,0.02616735,0.04652654,0.036381025,0.106814004,0.13942903,0.044049323,0.040028006,0.13233225,0.047863368,0.041470073,0.054419335,0.0944707,0.035988748,0.10029127,0.039179944
954,0.11134787,0.06942863,0.041755475,0.068953544,0.03351476,0.032486867,0.050579082,0.06997441,0.062202476,0.10876483,0.056179464,0.038499307,0.051666927,0.07681561,0.051351175,0.07647968
955,0.051865045,0.0637936,0.03429732,0.02789213,0.07802491,0.07734819,0.070221625,0.06499963,0.12180521,0.058020167,0.11484309,0.052976362,0.0713039,0.031580362,0.03869293,0.042335525
956,0.04105158,0.07461019,0.038241807,0.05582072,0.06848382,0.07811135,0.033821866,0.059523597,0.20121843,0.111701965,0.078148715,0.0397896,0.041481923,0.024252407,0.027054824,0.02668715
957,0.094748996,0.05765502,0.056888234,0.028316278,0.06765879,0.09334438,0.04387853,0.03632216,0.048988003,0.06343951,0.033921655,0.056113068,0.09426903,0.07809498,0.074244246,0.07211709
958,0.067529,0.055441845,0.056252044,0.032411307,0.07257325,0.09982051,0.071539566,0.054384336,0.06434087,0.043524507,0.042759985,0.053364087,0.069313675,0.06554794,0.05672267,0.09447445
959,0.018244272,0.041335944,0.098765045,0.08865007,0.11045009,0.09097465,0.064017706,0.024081878,0.08748485,0.066659614,0.05456899,0.08623585,0.035074282,0.04394961,0.04181178,0.047695357
960,0.10351752,0.08469213,0.08521197,0.07806938,0.05519681,0.036662217,0.08085832,0.016991604,0.022870267,0.026050366,0.030552953,0.041462217,0.058872655,0.08886805,0.10799202,0.08213156
961,0.056031536,0.062418908,0.068973295,0.08807175,0.0680162,0.06865329,0.06489179,0.024369057,0.046047784,0.043522734,0.045733385,0.061392162,0.13686554,0.02857823,0.11135627,0.025078118
962,0.034249082,0.059113488,0.07401427,0.07830489,0.117994495,0.13172778,0.07812608,0.011286729,0.028205162,0.02102374,0.032618783,0.04143305,0.06836533,0.02964191,0.14760211,0.04629312
963,0.038329843,0.077707,0.10972091,0.123642944,0.10427846,0.10108148,0.114071384,0.018833252,0.038326513,0.028994372,0.061773468,0.065693885,0.028068911,0.012498017,0.031253964,0.045725577
964,0.011047049,0.044960137,0.02801234,0.037390564,0.19570608,0.1391529,0.03613488,0.02486992,0.083928294,0.03991109,0.022040548,0.104536176,0.105460785,0.029871283,0.071314864,0.025663072
965,0.116593845,0.062780865,0.0772507,0.06759685,0.045753676,0.0510892,0.05135898,0.053126357,0.046174064,0.13692845,0.035419982,0.03483719,0.05880253,0.04970928,0.051669538,0.060908534
966,0.02189107,0.038003854,0.07644747,0.1067558,0.10791856,0.08820871,0.031487312,0.0181998,0.09884973,0.04584918,0.031155562,0.088585086,0.041175522,0.06556205,0.07158008,0.06833015
967,0.040023614,0.028651522,0.02680031,0.023202484,0.085792266,0.072408386,0.08029559,0.06820827,0.07787069,0.11401395,0.058008105,0.06189051,0.08314041,0.039463684,0.05169183,0.08853841
968,0.03508259,0.09019676,0.06020228,0.06847221,0.10396146,0.086680144,0.034231797,0.012563027,0.018492743,0.03559398,0.011880449,0.086830534,0.08228808,0.07441303,0.072244234,0.12686662
969,0.057072192,0.06139616,0.047088254,0.0367267,0.057074193,0.057998076,0.055977587,0.107896686,0.08693336,0.061628375,0.039058346,0.061694324,0.057165455,0.08369291,0.065142855,0.063454635
970,0.028356882,0.056037325,0.052603528,0.08102893,0.08578409,0.091985844,0.059898652,0.040089246,0.049309764,0.08673406,0.02373379,0.07335202,0.14350666,0.029576493,0.05764646,0.040356256
971,0.03599611,0.042315233,0.05369114,0.072469346,0.099023975,0.07486289,0.11711795,0.037136428,0.020716885,0.046197288,0.043639354,0.08337637,0.090424314,0.035728097,0.05342292,0.09388165
972,0.04649189,0.046334315,0.054582,0.051730767,0.1109429,0.084074065,0.036970753,0.025610186,0.07950351,0.044224206,0.05137768,0.060998525,0.1334088,0.03759569,0.1049244,0.031230293
973,0.013631673,0.027119186,0.04999924,0.083443515,0.086466596,0.13900319,0.024093917,0.050162144,0.09829007,0.12790097,0.018855572,0.051493686,0.039976057,0.059044026,0.063412875,0.06710728
974,0.04979643,0.072680674,0.07703942,0.050141893,0.042023774,0.029950058,0.07098902,0.09216017,0.092720434,0.062084023,0.09740331,0.03702934,0.02753768,0.071279824,0.028467381,0.098696545
975,0.04676192,0.050665684,0.07244829,0.081862256,0.07325981,0.082528844,0.05139484,0.05950781,0.17188838,0.09008623,0.039373126,0.036284316,0.034894157,0.0264889,0.047152016,0.035403408
976,0.058453333,0.09883265,0.07487938,0.06717671,0.074195705,0.04765911,0.08173193,0.025435964,0.052089285,0.042932,0.06500086,0.05792683,0.048345555,0.07427083,0.069600366,0.061469503
977,0.07114673,0.05728365,0.05686283,0.07099954,0.044833954,0.039344672,0.05636236,0.06122731,0.071747884,0.06587602,0.05163629,0.055212684,0.065946914,0.1052485,0.07026304,0.056007605
978,0.13553505,0.14333495,0.094937645,0.032550965,0.07332591,0.10287177,0.06083842,0.017240183,0.019345727,0.054162312,0.041785236,0.046675052,0.04346875,0.022159021,0.022015102,0.0897539
979,0.055917557,0.082088545,0.065964624,0.049980473,0.084675275,0.10687142,0.03932654,0.049589124,0.054462682,0.050245266,0.03233253,0.07662736,0.10139121,0.044373687,0.057105854,0.049047917
980,0.026383132,0.057973064,0.060378876,0.04038724,0.11232297,0.27927142,0.034358215,0.025657136,0.084077545,0.0430255,0.051685967,0.04023907,0.0652771,0.01496798,0.044675827,0.019318987
981,0.08992732,0.06467288,0.04821116,0.038025703,0.057898894,0.04465838,0.06928304,0.05009385,0.040418457,0.05259935,0.06051787,0.055236325,0.048709825,0.09136195,0.059848063,0.1285369
982,0.025045272,0.06531538,0.07404227,0.06120622,0.10601331,0.19436944,0.024720611,0.01979046,0.052346513,0.07942369,0.017924506,0.083493024,0.08102758,0.02254837,0.043634415,0.049098894
983,0.014808406,0.020964138,0.04248889,0.054984562,0.12343484,0.0575928,0.04887378,0.03109085,0.08905871,0.08243477,0.047929555,0.081007294,0.042785227,0.10734395,0.07329683,0.081905454
984,0.07401665,0.042915154,0.05898817,0.051283278,0.0623921,0.082130715,0.040830705,0.033683397,0.058867276,0.07448192,0.027609354,0.038742207,0.053572983,0.089522205,0.12732004,0.08364387
985,0.028967232,0.050796945,0.043289896,0.039166853,0.09432576,0.13804299,0.04101014,0.035593394,0.10493078,0.048075777,0.0399299,0.039629426,0.14730082,0.02676093,0.09747282,0.024706332
986,0.06726079,0.08012737,0.05446844,0.025955033,0.070470914,0.077811815,0.06422934,0.08798986,0.09861122,0.08968921,0.0670943,0.07678696,0.048482236,0.0306052,0.020375263,0.040042035
987,0.028040798,0.06000745,0.04991877,0.03827452,0.12134251,0.13991044,0.06623959,0.015818466,0.034934733,0.03642879,0.024388159,0.079235524,0.17165501,0.019099334,0.08658791,0.028118016
988,0.059031554,0.058931477,0.049128596,0.034457866,0.14692554,0.0956475,0.086358406,0.025006017,0.076728195,0.036916137,0.049345683,0.017092383,0.021635473,0.04804902,0.079953246,0.1147929
989,0.1336098,0.069887325,0.055488035,0.044903755,0.028692257,0.044897273,0.042437747,0.07729743,0.059480198,0.061114397,0.087792054,0.0390818,0.028644668,0.070222445,0.03346637,0.12298451
990,0.07122985,0.07135607,0.06945375,0.052967362,0.07706042,0.103313416,0.07225254,0.05048345,0.057282828,0.060508203,0.04405337,0.051027965,0.073036075,0.032314453,0.07457869,0.039081607
991,0.02925956,0.07218325,0.07877273,0.054124404,0.11484786,0.14086226,0.044219002,0.032171227,0.06409909,0.062181186,0.034880962,0.08104909,0.040991012,0.048030358,0.051517166,0.05081089
992,0.07785133,0.07425719,0.066132054,0.078785606,0.06525016,0.073525354,0.032604787,0.039339483,0.07781677,0.10363637,0.0419841,0.042440116,0.05009006,0.06333131,0.06354196,0.0494133
993,0.02890683,0.111883834,0.07349372,0.07436635,0.08624208,0.067615055,0.06682985,0.02875034,0.09395697,0.06988752,0.13733298,0.05696835,0.029074611,0.01623918,0.013439226,0.0450131
994,0.037672404,0.06983849,0.046526797,0.106529795,0.053295866,0.040441375,0.06435757,0.07581072,0.08802963,0.09136844,0.08597295,0.06305426,0.030400537,0.060325306,0.032952726,0.053423196
995,0.048356246,0.12991212,0.13731377,0.16932511,0.04450897,0.02979752,0.08330636,0.018797545,0.029547438,0.031865306,0.07696834,0.059437107,0.028065957,0.038892414,0.029004736,0.044901032
996,0.031417686,0.09163776,0.041907478,0.08294676,0.1451001,0.065807566,0.022910941,0.008879511,0.026118694,0.041172005,0.036464203,0.08734862,0.19448762,0.023470694,0.0494904,0.050839975
997,0.08615128,0.076603495,0.082631245,0.08088647,0.07545683,0.09332764,0.07293557,0.026980232,0.04497646,0.035749674,0.029821277,0.047310036,0.071061954,0.04180536,0.09093606,0.04336647
998,0.07466309,0.112324074,0.081143595,0.11441299,0.02475809,0.021942174,0.03302476,0.06199156,0.099847876,0.08472627,0.070292726,0.059346486,0.03138292,0.06870358,0.01987771,0.04156207
999,0.09045086,0.03895922,0.044294756,0.07311969,0.07737545,0.105198085,0.06726636,0.019859903,0.033161998,0.038244735,0.028545298,0.03111052,0.12014284,0.024986017,0.16920748,0.038076766
