,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
896,0.008905792,0.0082415175,0.045314208,0.03240001,0.12349572,0.0689469,0.03896356,0.07754594,0.111545354,0.12739041,0.06566649,0.050466634,0.06320582,0.039091267,0.08824524,0.05057511
897,0.027688023,0.04138158,0.039775327,0.034725033,0.099380836,0.10437315,0.03841055,0.08052144,0.1198549,0.09243589,0.043740306,0.03843975,0.03401979,0.06614023,0.091027826,0.04808545
898,0.03329827,0.053951297,0.09117644,0.052879483,0.029547824,0.031845227,0.046635885,0.030705992,0.05385149,0.07978725,0.05851789,0.08633196,0.056261864,0.15588827,0.07507844,0.064242415
899,0.05952419,0.051501658,0.07551621,0.04132659,0.051171266,0.050205328,0.05722087,0.043884564,0.07702583,0.08442708,0.098338775,0.089054815,0.044650964,0.07721572,0.048034538,0.05090159
900,0.019073145,0.029472915,0.03354068,0.026797686,0.07936718,0.05594826,0.035576668,0.03661183,0.061621167,0.08643925,0.05464482,0.083932266,0.071811505,0.09436436,0.07372533,0.15707302
901,0.03151282,0.03442917,0.05777749,0.028625187,0.04584118,0.061915986,0.04780586,0.13099122,0.2102851,0.083298154,0.08259603,0.03340315,0.026960935,0.05543773,0.04554181,0.023578184
902,0.040957373,0.04146237,0.051963784,0.025035404,0.16217391,0.12015578,0.08123806,0.016680649,0.029991942,0.03402054,0.042511392,0.072410874,0.022118067,0.07451488,0.053945616,0.13081941
903,0.086535096,0.0745717,0.066102505,0.10318607,0.042104922,0.04955301,0.06451524,0.041974563,0.106970765,0.07584309,0.053445023,0.03544658,0.027061043,0.039421014,0.07620231,0.05706711
904,0.0865081,0.053309623,0.05990593,0.07403996,0.047908105,0.051920246,0.06998315,0.027031917,0.050525077,0.04534941,0.054486237,0.059220124,0.047858976,0.09394023,0.072561264,0.10545162
905,0.04610618,0.034779664,0.072279155,0.060647815,0.07063539,0.068106905,0.038741052,0.05794603,0.10236991,0.087137274,0.06421783,0.08005889,0.054894745,0.056819163,0.0661915,0.03906843
906,0.039794467,0.047380432,0.042178214,0.0413711,0.07930055,0.087332726,0.03494828,0.016733356,0.08704421,0.034133125,0.1355814,0.11019409,0.028075436,0.06742281,0.087122835,0.06138697
907,0.08912014,0.0628321,0.038625237,0.03686633,0.063849725,0.07596158,0.06313982,0.036455527,0.036808055,0.06610282,0.028816385,0.03314783,0.041256793,0.09001089,0.13172485,0.10528194
908,0.028959662,0.023921918,0.05780735,0.03973209,0.055022098,0.034075245,0.047967404,0.04959068,0.13530171,0.049367815,0.10051291,0.04180089,0.019447558,0.16415143,0.074529216,0.0778121
909,0.0817368,0.06600749,0.03681961,0.038972072,0.08514959,0.118960924,0.062443182,0.03638416,0.091385126,0.058564637,0.040736683,0.020762542,0.03544161,0.033822656,0.15199697,0.040815912
910,0.04420001,0.04858336,0.039111707,0.0360854,0.086013034,0.0780795,0.032259468,0.03133738,0.07597164,0.04561599,0.08054844,0.08010324,0.09893005,0.048388198,0.10770035,0.06707225
911,0.1359762,0.09597184,0.050416797,0.02804405,0.061754685,0.06935659,0.044494092,0.05054379,0.07848852,0.053614378,0.03769406,0.04543752,0.031072907,0.08082826,0.073323466,0.06298289
912,0.046610575,0.068977885,0.05685415,0.044329002,0.04954865,0.056708198,0.10225935,0.036000825,0.054719154,0.06507527,0.08392389,0.07278201,0.053849854,0.04859579,0.08039395,0.079371385
913,0.013351066,0.018324468,0.06209657,0.09684425,0.10211599,0.045609314,0.024570107,0.021110153,0.1238775,0.077508874,0.07065412,0.07894648,0.07458675,0.04297612,0.11614807,0.03128027
914,0.028850194,0.0740417,0.08182927,0.05977141,0.08030576,0.11797912,0.075026415,0.032839276,0.060434166,0.06544184,0.0720199,0.064716466,0.048921928,0.01913709,0.07320086,0.04548458
915,0.063717715,0.08404655,0.04166092,0.04572088,0.06814742,0.101948634,0.040456977,0.05026503,0.07360857,0.064155854,0.049924407,0.07307296,0.11629191,0.023300353,0.06375027,0.039931502
916,0.052421037,0.031749796,0.08938282,0.085093364,0.07273195,0.11208468,0.08262054,0.023230065,0.05094753,0.044482995,0.0669683,0.033959463,0.027486583,0.034332056,0.1356487,0.056860086
917,0.051657643,0.07773096,0.11034051,0.10008145,0.07390383,0.13564591,0.08221317,0.018181982,0.05645364,0.06763722,0.06454423,0.06502526,0.02275477,0.012567423,0.043928076,0.017333834
918,0.028939754,0.039513763,0.07018386,0.06439885,0.07359972,0.041266132,0.0908076,0.043175984,0.14894855,0.13305151,0.08397761,0.058968205,0.015580126,0.051918693,0.030430855,0.025238818
919,0.050020404,0.03670847,0.03935741,0.032824554,0.061378207,0.06345438,0.07806858,0.046740443,0.068801336,0.053384814,0.07607286,0.07943643,0.019069431,0.12974992,0.03946685,0.1254659
920,0.041488316,0.06588289,0.076416194,0.071210384,0.07658728,0.0556885,0.07948048,0.0208827,0.03934282,0.0631165,0.037783198,0.116796955,0.044604983,0.06304733,0.07658128,0.07109016
921,0.03182765,0.049322534,0.039294098,0.04589861,0.09974105,0.063610815,0.048731063,0.016668411,0.033222035,0.03907188,0.054253813,0.12478701,0.06481818,0.07745091,0.10354672,0.10775513
922,0.009692091,0.018421154,0.028887097,0.032956347,0.112856925,0.11490272,0.023897033,0.04199009,0.09039273,0.10630324,0.05904896,0.087575614,0.11100161,0.025435498,0.10578508,0.0308538
923,0.07740651,0.049990058,0.04529335,0.0868651,0.08689273,0.097708374,0.04560907,0.013601202,0.020844888,0.027021421,0.031790763,0.03747239,0.074034505,0.037163064,0.15869997,0.10960664
924,0.062450755,0.055326574,0.05441876,0.03293058,0.0721683,0.05426283,0.06721998,0.057928044,0.05752837,0.059682485,0.07346406,0.05529692,0.08084185,0.06854684,0.049023673,0.09890998
925,0.045833617,0.09390279,0.027940882,0.020595051,0.09303668,0.0927656,0.05060807,0.0399829,0.077990964,0.04890229,0.06573918,0.043337483,0.049718846,0.051109135,0.13731997,0.061216556
926,0.09870524,0.0688953,0.06751979,0.047129218,0.04185032,0.049111076,0.04373419,0.07457766,0.050343815,0.08454754,0.04565988,0.03949869,0.055820182,0.077668704,0.07459267,0.080345795
927,0.052311525,0.06053893,0.05571855,0.034851473,0.06793186,0.09587488,0.036261432,0.045117684,0.09892172,0.14322421,0.04948317,0.0675403,0.03387669,0.036693536,0.06483,0.056824014
928,0.050983272,0.06552987,0.060267985,0.08962796,0.05096095,0.0506733,0.04736025,0.04174928,0.07166642,0.07305508,0.07787001,0.10251229,0.06591053,0.05139721,0.0612043,0.03923125
929,0.023333672,0.044107217,0.07313305,0.054378208,0.058192603,0.08277616,0.048303332,0.06516537,0.13041675,0.06761022,0.07471354,0.0772293,0.081226416,0.030295087,0.061495572,0.027623529
930,0.02526143,0.034350924,0.061639387,0.061302796,0.07388391,0.050009325,0.048828002,0.038788855,0.15820518,0.07201373,0.08483778,0.07780542,0.028323801,0.08108449,0.048945125,0.05471978
931,0.019065961,0.024871878,0.025258096,0.019055855,0.127326,0.18961371,0.031864636,0.08739435,0.16888711,0.08953003,0.04383857,0.03939355,0.043799017,0.012244241,0.062938645,0.014918377
932,0.059937377,0.061473638,0.06434606,0.04170689,0.07360307,0.1070851,0.064125,0.05084516,0.04923938,0.064445235,0.08755832,0.0767646,0.097092286,0.020550478,0.052476786,0.02875066
933,0.026708625,0.027910357,0.042690728,0.053142082,0.079859756,0.10513292,0.05670391,0.051707987,0.08594786,0.07943918,0.088883325,0.089797854,0.05133411,0.038431756,0.07249479,0.04981481
934,0.03465856,0.05260029,0.061774474,0.08847308,0.092956044,0.12800822,0.059138466,0.035456013,0.06146821,0.046350047,0.04539632,0.03615286,0.043915283,0.03292785,0.13484716,0.045877114
935,0.07053939,0.10219025,0.08621611,0.044369325,0.05630461,0.052263588,0.09536581,0.021532554,0.02500257,0.036679816,0.065550104,0.0589589,0.039214823,0.052007683,0.05127645,0.14252807
936,0.03443992,0.044869054,0.032763224,0.023132663,0.052615527,0.054831747,0.04609503,0.053597767,0.05608455,0.06624193,0.0913648,0.07093222,0.05928157,0.09369175,0.064924374,0.1551339
937,0.0806227,0.07802752,0.0426694,0.03868035,0.039883245,0.04329386,0.06392055,0.080692016,0.1166884,0.075811416,0.043818973,0.040523518,0.052241948,0.06711427,0.08802425,0.047987606
938,0.08076418,0.09504458,0.090507805,0.108772315,0.06804954,0.09057742,0.040123306,0.0062614963,0.0237521,0.029781636,0.023933087,0.060032886,0.05049318,0.042631824,0.12280934,0.0664653
939,0.039285623,0.058098365,0.06882607,0.08034109,0.08121601,0.102138974,0.053741097,0.015143224,0.055367075,0.05254787,0.046880033,0.10388544,0.027855722,0.06658468,0.06571302,0.08237567
940,0.026797108,0.06237315,0.048743732,0.116464406,0.07143667,0.056777693,0.09084066,0.010734953,0.033960443,0.058247924,0.084010914,0.13969497,0.032193527,0.02791799,0.03405148,0.10575436
941,0.046347965,0.031677295,0.030314986,0.029189443,0.08961285,0.033097174,0.05544478,0.017076917,0.0649535,0.038339093,0.07593294,0.0975205,0.023475584,0.17887898,0.071777835,0.11636017
942,0.07355247,0.06919539,0.062065266,0.060602617,0.08321123,0.06760884,0.054245323,0.016194656,0.02456097,0.035360597,0.025223836,0.058052976,0.076015994,0.07568354,0.14221711,0.076209165
943,0.04443578,0.036182787,0.040886357,0.038727544,0.048997402,0.047467314,0.05373654,0.10689656,0.13075224,0.12586161,0.08206394,0.059065517,0.028346399,0.060409922,0.030901944,0.06526813
944,0.03675497,0.04095306,0.05423555,0.030913815,0.08054973,0.12040135,0.07739304,0.044348586,0.06285661,0.044134643,0.061007638,0.0897934,0.09981045,0.039019354,0.068527296,0.049300496
945,0.031186301,0.042456355,0.041850697,0.02214022,0.062720425,0.054225568,0.047037024,0.02969623,0.03653655,0.035902526,0.06398586,0.08656707,0.084186114,0.13586049,0.07964878,0.14599982
946,0.044702854,0.040865444,0.06247476,0.03847954,0.11591597,0.122317635,0.062506236,0.036957406,0.042549666,0.039393388,0.03713141,0.042303495,0.10753631,0.028939502,0.14020236,0.037724044
947,0.10685571,0.071868874,0.10926871,0.07044718,0.026322553,0.02986043,0.09679849,0.033208113,0.0503961,0.07846214,0.072861396,0.044035457,0.03764666,0.06894576,0.055256262,0.047766287
948,0.016454294,0.019631885,0.030310683,0.037390728,0.10023668,0.073141105,0.05246272,0.03135161,0.05600177,0.08689151,0.06937664,0.1373236,0.053217348,0.062297586,0.08452204,0.0893898
949,0.055043258,0.03512864,0.09103701,0.11092428,0.081171595,0.08259321,0.033775825,0.024311196,0.1189783,0.053096447,0.099189356,0.0672351,0.041478664,0.025034517,0.053044554,0.027958011
950,0.043158744,0.06719279,0.069394246,0.07223789,0.06469136,0.06533651,0.035329837,0.027783167,0.043284908,0.06847312,0.046045948,0.06475785,0.10562832,0.058960248,0.10119291,0.066532165
951,0.03671377,0.06643061,0.072980545,0.082923084,0.090523325,0.10993285,0.05365786,0.047000326,0.10159907,0.09369505,0.03868123,0.059737947,0.044793397,0.019373646,0.04781739,0.034139987
952,0.03511775,0.04674775,0.05618691,0.052762017,0.056218434,0.04155445,0.04278897,0.021102011,0.052098896,0.049499594,0.06613379,0.1142214,0.104749955,0.08654314,0.11319101,0.061083898
953,0.07242433,0.07658634,0.10549963,0.08459966,0.029495364,0.041238125,0.08082578,0.06496061,0.12563042,0.079192944,0.08310207,0.036471993,0.02328512,0.031362064,0.043748606,0.021576885
954,0.07452408,0.07462069,0.06887571,0.053644642,0.048378438,0.048187263,0.066349655,0.07345426,0.063102335,0.09163604,0.0868235,0.044747483,0.056917522,0.0431027,0.051838197,0.053797442
955,0.0141591355,0.019527862,0.026672084,0.021896156,0.12215194,0.06822692,0.02581217,0.046828624,0.0852303,0.11368861,0.040129844,0.092584744,0.03659787,0.13174352,0.076791905,0.07795833
956,0.021912698,0.03449213,0.048068747,0.0476265,0.08085742,0.06951569,0.025731985,0.02344715,0.07299496,0.061320275,0.028058877,0.11159146,0.103333786,0.08890829,0.11841647,0.06372363
957,0.049292076,0.06587449,0.087213084,0.099012114,0.0496237,0.05590458,0.044775218,0.009324161,0.024122661,0.034221623,0.03060329,0.06825078,0.09360398,0.05170115,0.16721769,0.06925933
958,0.048054658,0.043207604,0.041963715,0.08454934,0.10853919,0.13020067,0.03943562,0.022715664,0.058966607,0.020087633,0.08954116,0.068076074,0.13194345,0.011271657,0.0754163,0.026030708
959,0.0340974,0.06775496,0.060557835,0.055471852,0.048701916,0.0641038,0.06722798,0.060383208,0.101532236,0.100174114,0.042215377,0.04497507,0.054120712,0.062986515,0.085763186,0.049933847
960,0.018175732,0.02894078,0.07086027,0.065502405,0.09964126,0.091606535,0.029407902,0.018818539,0.05641531,0.08988826,0.036017306,0.06375982,0.06939217,0.044601895,0.18966791,0.02730393
961,0.02471961,0.034017716,0.058397096,0.061451998,0.07977164,0.07359509,0.03138962,0.056826003,0.14956383,0.091740705,0.054809134,0.03968662,0.029207803,0.051860467,0.11535835,0.04760428
962,0.07678948,0.060172804,0.07275451,0.022692522,0.06653211,0.047987476,0.045469318,0.096787356,0.06625168,0.13362427,0.03470832,0.029787084,0.024189433,0.087997235,0.040966187,0.093290225
963,0.058757853,0.049598925,0.069216765,0.07953426,0.0841263,0.057767216,0.07434928,0.037075814,0.091141544,0.16262385,0.027756272,0.023591304,0.019809637,0.047573503,0.07644989,0.04062753
964,0.03283212,0.059325848,0.13225429,0.15239722,0.086925976,0.122654244,0.029880147,0.0033615823,0.019835789,0.046445742,0.020113952,0.11197438,0.069792554,0.01485506,0.06894019,0.028410897
965,0.0349776,0.06997875,0.091405824,0.073620774,0.093495764,0.088171706,0.039370615,0.015328072,0.062309593,0.08422668,0.025334284,0.09097351,0.10732486,0.021080006,0.07674972,0.025652211
966,0.12844668,0.1175608,0.12108257,0.043468814,0.029353822,0.019784741,0.10428371,0.011510705,0.012311079,0.047260765,0.0285933,0.062413223,0.02729173,0.08202325,0.043003097,0.12161171
967,0.08774248,0.06678467,0.10204599,0.07477507,0.041298665,0.051579278,0.091237724,0.038486116,0.038729157,0.042502098,0.06586553,0.034086566,0.05517659,0.041045014,0.09476033,0.07388473
968,0.089342974,0.10075932,0.06442409,0.032755442,0.031210199,0.031324252,0.061714277,0.061766375,0.054599397,0.13490418,0.055029154,0.060611498,0.032773074,0.08419029,0.033015195,0.07158027
969,0.029041216,0.029071525,0.042076424,0.025423259,0.086120516,0.096835904,0.03937604,0.087510854,0.12373384,0.14974107,0.06191686,0.07282839,0.033556517,0.041533258,0.04946365,0.031770714
970,0.095702834,0.08818212,0.044175863,0.07381434,0.062802285,0.09605444,0.07654635,0.013735863,0.075970195,0.04346455,0.08550853,0.046529286,0.034992553,0.023426255,0.111301444,0.027793096
971,0.07651243,0.0717982,0.06613414,0.031499207,0.033980675,0.05890333,0.05103956,0.09117661,0.062461518,0.088252604,0.053856093,0.049459662,0.04702173,0.08648725,0.071661174,0.05975592
972,0.013827857,0.037632868,0.049504504,0.07609541,0.07169004,0.065258846,0.042308494,0.054814074,0.10330243,0.12293358,0.06727538,0.1386865,0.054869927,0.017097741,0.032612346,0.052090038
973,0.050951257,0.03759952,0.043576952,0.07425831,0.081419036,0.07247082,0.05331526,0.040506154,0.0826698,0.13694374,0.059665855,0.06944292,0.05107112,0.027915152,0.08238822,0.035805825
974,0.13352028,0.09618321,0.05955327,0.093585365,0.03673039,0.041369405,0.07916286,0.020014796,0.071090266,0.04696028,0.05135619,0.0518871,0.015390875,0.074964784,0.04582651,0.08240443
975,0.051422037,0.04791913,0.04053097,0.036457434,0.11178185,0.14298673,0.03191646,0.02202917,0.032074723,0.03374676,0.026476374,0.063690685,0.052907936,0.061982412,0.15893514,0.08514211
976,0.04472587,0.029680334,0.06633949,0.03376371,0.107761584,0.11689572,0.052128688,0.047428623,0.1526159,0.088828824,0.044594333,0.025106858,0.03455977,0.039950583,0.08581089,0.029808845
977,0.09218431,0.061034437,0.048270505,0.045869008,0.03963909,0.034099333,0.101385236,0.058731988,0.064874604,0.0931839,0.08921133,0.037385575,0.03187978,0.084818155,0.044874575,0.07255817
978,0.052358218,0.054473925,0.044483542,0.027881742,0.036116213,0.032408353,0.07065622,0.07384095,0.12891719,0.09776409,0.09133895,0.03358052,0.045485105,0.09732819,0.07656254,0.036804255
979,0.053235296,0.08638583,0.07503614,0.05072522,0.055733737,0.06434504,0.13100185,0.04847891,0.04592183,0.06382118,0.049992178,0.035897896,0.062809505,0.03704649,0.07329483,0.06627404
980,0.0748555,0.047123734,0.07525121,0.051251218,0.074699014,0.08252377,0.05900195,0.034659006,0.063042626,0.067022726,0.038334485,0.04331096,0.04417599,0.08476093,0.08581976,0.07416713
981,0.020173118,0.023826385,0.0432674,0.05099266,0.10604887,0.11470343,0.025685122,0.021708773,0.08229378,0.05541377,0.057224795,0.05447109,0.067838624,0.047548067,0.14278007,0.08602406
982,0.06025131,0.05063324,0.05367778,0.057681292,0.04884943,0.051843062,0.036998697,0.03437187,0.05208667,0.047312908,0.04470474,0.044559054,0.035338916,0.12663606,0.109912746,0.14514221
983,0.021047587,0.03089156,0.08854193,0.10129216,0.032070287,0.030584436,0.04835484,0.050582606,0.0908438,0.09364359,0.11235943,0.113076605,0.033054795,0.057759263,0.025810594,0.070086524
984,0.032184474,0.03297127,0.039214216,0.021971403,0.082765654,0.082251355,0.042403176,0.08448769,0.15870921,0.120868206,0.068874426,0.04525238,0.031159082,0.05351687,0.060282968,0.043087613
985,0.04794011,0.04393974,0.03854058,0.026922643,0.054660473,0.047156755,0.09859749,0.02436536,0.056918304,0.0547451,0.10798164,0.03714808,0.033566445,0.07324485,0.10875053,0.14552192
986,0.04245994,0.09029306,0.050425317,0.11146922,0.06129274,0.07005838,0.033273112,0.010547948,0.034018308,0.06854617,0.03694801,0.17445806,0.054971904,0.02588905,0.07698287,0.058365952
987,0.06278067,0.040676553,0.09674531,0.11963979,0.07763697,0.059376493,0.047037866,0.016606288,0.04686515,0.06561416,0.032899372,0.044152092,0.04863737,0.06720188,0.09045288,0.08367714
988,0.056887012,0.07290592,0.099559434,0.06649542,0.041017745,0.046672475,0.053179905,0.047561757,0.09040101,0.08017214,0.06219548,0.041795965,0.056379005,0.07195843,0.060790967,0.052027326
989,0.04834698,0.057248008,0.0790082,0.054888174,0.040245075,0.033502914,0.05174913,0.06415446,0.08139058,0.09586173,0.08531198,0.06389181,0.061944768,0.072696194,0.05014925,0.0596108
990,0.035448596,0.0636071,0.09955478,0.052118417,0.08421421,0.06412577,0.0775536,0.017424822,0.039222743,0.053235307,0.08471926,0.12251095,0.067641996,0.033900805,0.037311625,0.067409985
991,0.018446518,0.019662516,0.030425748,0.038293943,0.12348145,0.092371464,0.04738482,0.039735768,0.08512554,0.09479843,0.08980837,0.08270547,0.065683335,0.036316503,0.061224844,0.07453519
992,0.027290192,0.041763876,0.051165756,0.08394191,0.0863803,0.06743183,0.046827354,0.043596152,0.14648032,0.100946866,0.04496037,0.0352932,0.06730266,0.01677887,0.112425886,0.027414437
993,0.07469031,0.044067528,0.044196177,0.056737226,0.044066824,0.054969855,0.062292792,0.07487193,0.07143555,0.08294215,0.08495936,0.049985908,0.05015166,0.06985506,0.06908713,0.065690555
994,0.011159077,0.016053395,0.02033342,0.02384053,0.15848099,0.11992846,0.037865844,0.05378804,0.123643674,0.09663988,0.040961146,0.080897056,0.021025911,0.071167484,0.05443201,0.0697831
