,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
897,0.079392545,0.05754912,0.03969559,0.050121147,0.08766822,0.10964581,0.037932508,0.024761211,0.06878585,0.049784064,0.036373146,0.02739948,0.031542316,0.07533207,0.16271347,0.061303485
898,0.033918157,0.052306205,0.07532544,0.10661129,0.08638219,0.073817946,0.055552993,0.014480588,0.033234436,0.031533856,0.02470763,0.16458318,0.0763177,0.050105963,0.086185865,0.03493666
899,0.05610309,0.0414531,0.03637192,0.051788002,0.08116644,0.09224991,0.04868439,0.027045984,0.06453621,0.042750575,0.042059876,0.03682058,0.04764672,0.09772155,0.18615068,0.047450896
900,0.044720605,0.046436526,0.07538358,0.05992051,0.080720864,0.08872624,0.032592237,0.061532386,0.07286745,0.12112144,0.039953705,0.054516464,0.0836379,0.038837187,0.054717246,0.044315644
901,0.06569351,0.056983806,0.086221546,0.05237242,0.10706304,0.13525566,0.05753817,0.020329772,0.051546905,0.036535278,0.018351872,0.034772616,0.040175706,0.07371099,0.09848595,0.06496279
902,0.16471326,0.06562084,0.04611714,0.040114958,0.05124537,0.04026267,0.06648755,0.057548855,0.090366974,0.060652897,0.03551363,0.03316933,0.029945021,0.10586966,0.05070824,0.06166368
903,0.088930555,0.053235542,0.05501173,0.03843881,0.06102855,0.07215627,0.046121147,0.07386277,0.09987118,0.06248904,0.055099465,0.038173027,0.038239334,0.10035611,0.06093076,0.0560557
904,0.04827275,0.054228082,0.045217447,0.10219027,0.07675954,0.05998627,0.043605004,0.017706312,0.058794912,0.050890647,0.024914797,0.061459966,0.04759024,0.07541681,0.20396084,0.029006096
905,0.061514296,0.07514243,0.029722538,0.04459573,0.0360527,0.07263288,0.06078218,0.08422322,0.124001056,0.13911335,0.033588346,0.05860551,0.036596097,0.065481275,0.043724366,0.03422403
906,0.052112456,0.070260175,0.049199034,0.051656965,0.067963324,0.10415477,0.039846726,0.051321503,0.059013918,0.07804795,0.033241645,0.033929605,0.058125395,0.058265872,0.13353348,0.059327133
907,0.07584312,0.14200757,0.058352295,0.035084426,0.060433745,0.1446272,0.0740864,0.03720035,0.052707393,0.07397472,0.033981293,0.07379173,0.030932825,0.024863219,0.04700999,0.03510379
908,0.08772159,0.09949078,0.051139597,0.06971064,0.054498434,0.061391942,0.050643943,0.043117784,0.073783085,0.05392176,0.042358804,0.054251242,0.03194955,0.08621313,0.100215286,0.03959239
909,0.015198406,0.018461103,0.028862776,0.05066826,0.12124647,0.08869058,0.05833107,0.027339375,0.075219825,0.054566097,0.060435344,0.115069784,0.05207011,0.07120486,0.10969165,0.05294432
910,0.10662344,0.038997605,0.044289246,0.09851107,0.056396116,0.039226964,0.038064178,0.026838737,0.054443896,0.0482202,0.036882866,0.031263586,0.034753747,0.124408506,0.12974107,0.09133878
911,0.05196837,0.055874895,0.05081454,0.037800502,0.07600054,0.08255928,0.048029356,0.049063545,0.04098568,0.05640832,0.035579525,0.05294738,0.09607644,0.076125786,0.07782358,0.111942194
912,0.08597019,0.13973157,0.05234174,0.057923585,0.054628737,0.08490814,0.062490284,0.032298703,0.05335459,0.07374216,0.03136222,0.041773673,0.0429188,0.062622316,0.07313161,0.05080163
913,0.039595302,0.08464779,0.071110636,0.049241126,0.07806102,0.13049747,0.04860404,0.06359921,0.06324351,0.059989024,0.047069408,0.06103391,0.07107212,0.026653748,0.061209776,0.04437194
914,0.043195833,0.02771791,0.051283136,0.056856368,0.04508432,0.045422282,0.04323344,0.06366037,0.07751531,0.10024789,0.082075566,0.094874166,0.06076368,0.08569138,0.060045198,0.06233313
915,0.02854597,0.038522206,0.06713989,0.12295985,0.11872894,0.13311966,0.04113495,0.022096924,0.030951276,0.0759711,0.01756332,0.070924446,0.037921198,0.035250165,0.0652137,0.09395638
916,0.0089769475,0.02312918,0.036598433,0.08408474,0.14927462,0.13125251,0.021666497,0.008296752,0.053454548,0.043016203,0.014486691,0.0796677,0.031558264,0.07119317,0.17013448,0.073209256
917,0.021940356,0.020303406,0.036715142,0.08629158,0.053229935,0.0667203,0.060800895,0.022710262,0.07148619,0.03389191,0.12824275,0.094481446,0.060557157,0.08133534,0.10910106,0.052192256
918,0.017749175,0.019325275,0.042358387,0.08646881,0.09937323,0.13132827,0.026205784,0.03231296,0.07202923,0.10857094,0.023980036,0.05279857,0.07513457,0.053477984,0.0991496,0.059737124
919,0.02741062,0.045838133,0.052484915,0.033189893,0.117512986,0.20591736,0.030292958,0.01397517,0.01919326,0.0422013,0.014952399,0.037704572,0.08349451,0.027053572,0.10752545,0.14125292
920,0.038348164,0.04768688,0.053037353,0.09073449,0.031986706,0.02326378,0.036060646,0.032248713,0.09630954,0.067272946,0.052021727,0.07552534,0.013526762,0.18818462,0.05031425,0.10347811
921,0.014822257,0.021109164,0.026087828,0.027288925,0.16411427,0.19172373,0.03364302,0.040643826,0.10783357,0.1021009,0.0543333,0.033139594,0.065130405,0.019544408,0.058176238,0.040308528
922,0.024766147,0.030349255,0.05341002,0.077968866,0.10438549,0.10108974,0.04289377,0.04596764,0.089449845,0.07126669,0.03183819,0.054220825,0.052193217,0.074633054,0.06661026,0.07895703
923,0.050962657,0.066968225,0.07529288,0.06131659,0.05002838,0.03231352,0.08556082,0.019007305,0.04210964,0.12940852,0.05153211,0.14142923,0.048551712,0.047995415,0.050899193,0.04662377
924,0.029219579,0.045503978,0.028172156,0.03246459,0.0593254,0.07839734,0.064183116,0.09445766,0.12927337,0.07881576,0.06505017,0.077501595,0.07098077,0.067412674,0.042088814,0.037153054
925,0.049959905,0.058733992,0.04046167,0.037001986,0.06497807,0.053528804,0.053552836,0.096946344,0.09997493,0.07023012,0.060703233,0.057467632,0.041502986,0.10561573,0.05131666,0.058025092
926,0.06567927,0.10749929,0.08658989,0.05878257,0.03219692,0.02642681,0.09320094,0.05207185,0.02481751,0.044592693,0.036374383,0.113562435,0.043688353,0.078998245,0.0473668,0.08815203
927,0.03341,0.03405243,0.033122342,0.036333576,0.05637281,0.04161177,0.051924456,0.061882246,0.052184716,0.08225309,0.052918117,0.105993874,0.08341508,0.12162237,0.06709816,0.08580495
928,0.03652108,0.05202238,0.07589628,0.049505897,0.14383881,0.116544284,0.086086296,0.035021853,0.07860341,0.035513148,0.06821211,0.060291532,0.053883605,0.022685166,0.050099373,0.035274774
929,0.065445445,0.076776534,0.102675706,0.05152146,0.048722666,0.07695933,0.038810793,0.1384362,0.088556804,0.06914817,0.0407596,0.038081437,0.021998588,0.037059736,0.013280037,0.09176749
930,0.024514936,0.024288878,0.037195057,0.043906808,0.101223044,0.06471144,0.04706575,0.06466498,0.093978,0.071464404,0.06605322,0.05218831,0.07042051,0.09111878,0.062059656,0.0851462
931,0.023587117,0.023655418,0.0449457,0.14087558,0.051852006,0.05752505,0.03379853,0.00856298,0.053934053,0.027850786,0.024821294,0.08899495,0.082728595,0.05639521,0.2566753,0.023797447
932,0.01960899,0.047342815,0.06151691,0.096371196,0.17178208,0.09609769,0.051844966,0.014875469,0.033709608,0.049534153,0.014379789,0.05517903,0.0814819,0.033771276,0.12072059,0.05178357
933,0.07091471,0.08251004,0.06153281,0.065280706,0.0618928,0.042351574,0.074434645,0.06533029,0.043475978,0.10379337,0.06419445,0.056366973,0.04111843,0.030438736,0.03275465,0.1036098
934,0.05929666,0.0681606,0.076049104,0.10004933,0.039255418,0.02444364,0.0722081,0.027427439,0.058594376,0.05894955,0.069963075,0.14763577,0.056511983,0.062979,0.044995364,0.033480555
935,0.086371735,0.06846129,0.07445511,0.07151615,0.058626078,0.07275453,0.042362064,0.039034467,0.053921204,0.070606336,0.03924588,0.04023249,0.0384524,0.085574955,0.08002892,0.07835642
936,0.07078652,0.089216895,0.071462475,0.03847317,0.10529989,0.14624067,0.07273997,0.026483515,0.03129998,0.059394978,0.025174526,0.04340567,0.064823836,0.020152632,0.08210174,0.052943528
937,0.044240806,0.040347576,0.11398812,0.11137667,0.07461564,0.085413896,0.049156472,0.02666449,0.044652138,0.065651014,0.021887261,0.05111296,0.04969602,0.057183847,0.07651669,0.087496296
938,0.038950983,0.029977277,0.04070212,0.085827634,0.097495966,0.07696728,0.04378536,0.04265374,0.12189055,0.14814848,0.057760466,0.037140716,0.047812715,0.029399218,0.06927255,0.032214895
939,0.07364889,0.080145925,0.0565855,0.08115915,0.04503249,0.030487224,0.07278151,0.03665716,0.018268293,0.055003233,0.035693385,0.08652302,0.045036446,0.08815757,0.06505047,0.12976979
940,0.025397737,0.023200482,0.02231675,0.02891138,0.07396658,0.078838564,0.037120778,0.07565741,0.23249769,0.074819274,0.120598994,0.050724797,0.018790182,0.056170873,0.035883553,0.04510492
941,0.09806471,0.06381861,0.08297071,0.096959025,0.036571637,0.025333975,0.073944345,0.017424572,0.023815937,0.038765218,0.025819067,0.08299885,0.034458112,0.14157428,0.089153245,0.068327665
942,0.05440505,0.0781764,0.06536675,0.057578616,0.04044627,0.04971564,0.08471318,0.055454317,0.09976686,0.056783956,0.06368474,0.06507377,0.0524499,0.068293646,0.052391857,0.055699095
943,0.050475325,0.061010342,0.05659456,0.05625932,0.07130286,0.06296985,0.05350973,0.053061027,0.06186028,0.07067645,0.054748625,0.070962675,0.090851404,0.0538858,0.058469914,0.07336186
944,0.059374765,0.082162775,0.032803472,0.027122201,0.025722807,0.018682383,0.070138656,0.15716594,0.076041825,0.07269335,0.059768066,0.04349133,0.04741205,0.1392089,0.033699166,0.054512307
945,0.028678482,0.023753019,0.031390186,0.060915988,0.058283396,0.022994803,0.05545279,0.035766833,0.11501679,0.055580426,0.13559474,0.054861665,0.044407517,0.11249084,0.08263747,0.08217509
946,0.02514552,0.033030476,0.04837904,0.07025733,0.07893446,0.08377088,0.04780307,0.028021164,0.047254797,0.06066806,0.033182263,0.11997099,0.07618044,0.059841838,0.118775934,0.06878375
947,0.071212985,0.08358194,0.10474877,0.13742927,0.0777647,0.07010114,0.042628687,0.02441412,0.0867635,0.08096599,0.05030318,0.01917043,0.017713437,0.035550177,0.04809174,0.049559936
948,0.02261533,0.04330668,0.052690383,0.05462946,0.09692466,0.16715096,0.046036147,0.034262635,0.06714972,0.085570335,0.038347095,0.1091707,0.08031359,0.024620347,0.0463162,0.030895766
949,0.013517912,0.02353119,0.030071178,0.043040235,0.16058873,0.13020258,0.023634063,0.01765755,0.09658447,0.08287645,0.02733505,0.059833836,0.043250296,0.06691141,0.118405804,0.06255929
950,0.045462824,0.056841616,0.04923942,0.05705688,0.05477046,0.021204282,0.083032794,0.06697587,0.06277403,0.08436742,0.08940374,0.07759768,0.038149558,0.10321233,0.057783335,0.052127797
951,0.012230685,0.017332325,0.03640165,0.041231487,0.121911906,0.07886844,0.03176821,0.024807474,0.052777767,0.05375416,0.059701655,0.11675154,0.109075256,0.06770544,0.09065439,0.0850276
952,0.010601311,0.011114719,0.023225456,0.07801272,0.091987066,0.06752559,0.036780305,0.043744657,0.30296746,0.07592751,0.06496867,0.04156667,0.050323226,0.026502429,0.05984578,0.014906449
953,0.036736183,0.09028889,0.059694182,0.07070275,0.041385114,0.056098472,0.04316791,0.07591904,0.09245524,0.11670096,0.0633552,0.06222556,0.08134906,0.033419315,0.05322804,0.023274057
954,0.05707845,0.0859288,0.06894356,0.048493367,0.06456908,0.068339154,0.07075753,0.026919669,0.02812665,0.034800034,0.030238347,0.09534621,0.06927072,0.08072357,0.082777455,0.08768742
955,0.014374269,0.021540787,0.036842503,0.085895464,0.10024781,0.10060713,0.03102143,0.009225663,0.027552603,0.037342563,0.015288593,0.11927824,0.090088576,0.05837114,0.19106756,0.06125573
956,0.03799695,0.040022437,0.043668173,0.08019365,0.05858434,0.08649691,0.0442591,0.056135602,0.172313,0.07166318,0.07997713,0.043261573,0.049088653,0.03783434,0.06935307,0.029151851
957,0.038723044,0.06550279,0.05932644,0.041025504,0.07939456,0.07230278,0.053637236,0.050207417,0.06235677,0.07027016,0.048903544,0.10167217,0.08477364,0.065461166,0.05462085,0.051821876
958,0.03815901,0.04135707,0.07759511,0.04772431,0.08502634,0.05226776,0.07557415,0.018574566,0.0357284,0.028582739,0.06221652,0.12031745,0.07037284,0.088823065,0.0767816,0.08089913
959,0.020151278,0.033136096,0.04124126,0.05076529,0.02512116,0.02197052,0.06480268,0.08696112,0.18472974,0.05033185,0.18430164,0.089494295,0.020264888,0.079895854,0.024088778,0.022743532
960,0.036780894,0.044868656,0.028976418,0.029504815,0.06997937,0.072493896,0.063048005,0.06983897,0.069891766,0.04644514,0.066038534,0.07001998,0.095532864,0.08623112,0.05797211,0.092377454
961,0.021682516,0.029744089,0.047636993,0.059618324,0.13472213,0.13228644,0.051883414,0.022183342,0.059970364,0.0363948,0.023119703,0.1322547,0.04496639,0.048007693,0.070530415,0.084998675
962,0.024622515,0.024181576,0.034419492,0.03936288,0.10613947,0.08944301,0.057774365,0.05943919,0.12655267,0.068014055,0.072379984,0.070845075,0.06734928,0.047953777,0.07040944,0.0411132
963,0.16801146,0.11165675,0.063079484,0.040163975,0.033432927,0.036418114,0.063850366,0.07705995,0.07021109,0.061837543,0.051215257,0.027338946,0.02350398,0.0790708,0.048932586,0.04421677
964,0.05137561,0.086487405,0.08260305,0.12994036,0.034577195,0.034372915,0.06505557,0.040010903,0.13975707,0.036936488,0.09851047,0.049665496,0.014170829,0.06642167,0.030712457,0.039402485
965,0.053533148,0.053230714,0.036729988,0.030241169,0.07183484,0.10063216,0.04027701,0.08794754,0.10136846,0.0673573,0.051082913,0.047028072,0.058646157,0.072469294,0.071013264,0.05660801
966,0.039080158,0.03690142,0.06842617,0.04999384,0.11059961,0.17453566,0.035667732,0.019296011,0.031787552,0.07094838,0.037907653,0.040054604,0.14375436,0.018591786,0.07559039,0.04686467
967,0.023258204,0.023430714,0.03612668,0.03429141,0.11338848,0.12236306,0.036309395,0.07324444,0.12278045,0.08525463,0.055918522,0.042791918,0.053383484,0.048535816,0.060464993,0.068457864
968,0.046563376,0.038358726,0.030768929,0.03821776,0.09434595,0.07944691,0.055249285,0.038275983,0.056759644,0.041538276,0.0444236,0.08329244,0.10312446,0.08031999,0.12302937,0.046285346
969,0.016019102,0.053774647,0.038652528,0.02459257,0.059748862,0.05875643,0.026018929,0.13251671,0.15293379,0.14788283,0.07664824,0.08671724,0.04563481,0.029393474,0.016017932,0.034691952
970,0.03894041,0.030283045,0.050829396,0.08324898,0.09189765,0.08746128,0.043560836,0.05610876,0.08741369,0.081378795,0.028640455,0.04226692,0.061605167,0.054649513,0.0638404,0.09787469
971,0.019370051,0.021710554,0.044804152,0.06242018,0.15560022,0.088297896,0.04648587,0.011392517,0.049136057,0.029854178,0.04007062,0.06496518,0.082891144,0.052795466,0.1604094,0.06979649
972,0.025750138,0.024453366,0.052722666,0.06892012,0.039584137,0.034919098,0.027609272,0.11500484,0.15847145,0.1419168,0.058565848,0.046805516,0.029534528,0.07863613,0.038795937,0.05831016
973,0.0602478,0.056763344,0.08478109,0.06594154,0.09095718,0.07604572,0.06017295,0.03802449,0.0646645,0.05767848,0.048613805,0.057627138,0.035175875,0.08042335,0.057038296,0.065844394
974,0.08629532,0.07442805,0.053026997,0.053108744,0.033968434,0.071584016,0.069088854,0.079018906,0.057961952,0.07267757,0.059780587,0.0754297,0.11473568,0.026641408,0.04619325,0.026060537
975,0.06974031,0.05228183,0.051724676,0.07071847,0.04875537,0.027958231,0.062429465,0.06304427,0.110673964,0.067678474,0.06557045,0.030066052,0.015654266,0.11188219,0.05108651,0.10073546
976,0.010880616,0.028232895,0.05216896,0.12280985,0.08484383,0.15554313,0.036719084,0.020527044,0.08977141,0.053343635,0.0403238,0.095331036,0.061968695,0.021652775,0.09702881,0.028854387
977,0.03826938,0.042646356,0.049557548,0.045946684,0.06843576,0.04827452,0.04293405,0.08802408,0.07815602,0.103786774,0.04293709,0.10436034,0.09379183,0.061735313,0.040334854,0.050809387
978,0.025880607,0.03252968,0.046890296,0.02889584,0.08297815,0.0955265,0.041662384,0.08904682,0.14649107,0.1319506,0.06789535,0.04058551,0.07481136,0.019399108,0.051051117,0.024405545
979,0.014233591,0.0193622,0.02451546,0.027497752,0.09653502,0.048197936,0.05044868,0.07186078,0.11648363,0.060656663,0.06907216,0.07657984,0.059353843,0.13216798,0.049971998,0.08306243
980,0.05127623,0.055327654,0.04153466,0.048787426,0.058277335,0.100174405,0.046377264,0.07237742,0.083763495,0.064922586,0.039708164,0.05746368,0.06892609,0.06800242,0.081894234,0.061186947
981,0.029206933,0.029496495,0.035145253,0.042888,0.11389641,0.1792752,0.04516067,0.03604615,0.097138554,0.06527794,0.058105934,0.056870647,0.129465,0.01411516,0.051369943,0.016541684
982,0.010676151,0.01981496,0.047063038,0.064270414,0.03830439,0.018396962,0.03407845,0.12493882,0.12674832,0.16201329,0.082416944,0.116819,0.039445166,0.05016366,0.010646102,0.054204315
983,0.00662354,0.009382972,0.019565944,0.042086087,0.13436863,0.09525114,0.023999348,0.019438623,0.10678809,0.074590065,0.032181855,0.12470391,0.110195234,0.054621663,0.08746463,0.05873832
984,0.038283523,0.05181565,0.06465196,0.05169783,0.06115682,0.06493858,0.043924794,0.10266976,0.12405692,0.09943982,0.051672895,0.070532225,0.041355487,0.057674874,0.042258225,0.033870626
985,0.10053538,0.061683957,0.060860317,0.057346612,0.04475614,0.039831463,0.0552112,0.05740944,0.030273452,0.04039623,0.09014188,0.071793154,0.047774367,0.07890804,0.047719188,0.11535908
986,0.110408545,0.07798547,0.06870961,0.03448525,0.080255,0.10186823,0.06982785,0.03547734,0.07372933,0.0480963,0.048570134,0.03644251,0.0730283,0.04101481,0.059196025,0.04090527
987,0.041976716,0.04007706,0.058690812,0.090577126,0.06748023,0.06616945,0.058885306,0.02612327,0.06298496,0.049057297,0.05613267,0.054026224,0.07034033,0.05708976,0.13184246,0.06854629
988,0.056667384,0.06623903,0.0779755,0.061543524,0.044152655,0.10699619,0.037909407,0.045879837,0.12749706,0.06377481,0.070494436,0.059379242,0.04705769,0.040376183,0.072715715,0.021341335
989,0.01984877,0.023775002,0.04133823,0.05037773,0.061991986,0.07646866,0.043198444,0.060724474,0.20515694,0.055761244,0.080725856,0.046441365,0.060997754,0.060187884,0.08047111,0.032534488
990,0.024774125,0.019508746,0.069431566,0.11983516,0.102362774,0.108038284,0.04106307,0.017946225,0.11088447,0.07265097,0.06300363,0.03455933,0.02540857,0.040212963,0.10711262,0.043207496
991,0.09496189,0.07378807,0.060921267,0.06197622,0.051607598,0.07498813,0.04820425,0.0544457,0.041526392,0.06263833,0.042333096,0.04781811,0.066693835,0.05746258,0.08668005,0.07395451
992,0.023196764,0.01838587,0.036700863,0.1084611,0.06533229,0.08720145,0.059625037,0.024247939,0.049990475,0.07581191,0.10341736,0.13921857,0.117652684,0.008168584,0.06522692,0.017362148
993,0.068317175,0.08251787,0.075099304,0.046542946,0.059281673,0.06537899,0.04233018,0.082551844,0.09882167,0.07996553,0.078725256,0.063936464,0.03822108,0.04450234,0.02579033,0.048017368
994,0.0574024,0.1087149,0.062308207,0.057887826,0.111032225,0.116004676,0.050248433,0.031890668,0.06782315,0.09148699,0.049066562,0.04158022,0.033685587,0.02819115,0.035145793,0.057531256
995,0.057522275,0.07076976,0.08192,0.04509906,0.07215485,0.08569532,0.05958704,0.03868678,0.042072568,0.044495486,0.033789832,0.07244808,0.056555852,0.076686114,0.067965,0.09455198
