,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
892,0.025224656,0.024951085,0.0471066,0.029501164,0.0989202,0.07306187,0.04038279,0.09360405,0.059432127,0.10256035,0.056434188,0.06409001,0.048615616,0.0686143,0.027569909,0.13993101
893,0.12034662,0.068676375,0.10617063,0.090226926,0.053745676,0.03647902,0.09089924,0.018182505,0.021747291,0.03513363,0.060501657,0.060853954,0.051248103,0.079020225,0.05396662,0.05280156
894,0.018317124,0.025665332,0.054810084,0.070532635,0.11589567,0.16608776,0.036209676,0.016551679,0.048501328,0.033849124,0.061803583,0.1364314,0.07715397,0.024930676,0.08822693,0.025032965
895,0.09389053,0.09466245,0.049451407,0.0587009,0.061284576,0.042653013,0.048967473,0.042642895,0.046723545,0.10513936,0.036258634,0.04178101,0.049820673,0.087588556,0.059060376,0.08137457
896,0.047413312,0.093765244,0.07903569,0.060857564,0.11199704,0.086022906,0.055105552,0.007294128,0.029862937,0.0476261,0.021220082,0.053121913,0.02673925,0.079918854,0.15153345,0.048485965
897,0.03913109,0.07293297,0.07112585,0.040900126,0.08097313,0.097337395,0.08723715,0.064428195,0.10738433,0.088305585,0.056142688,0.031901497,0.0219345,0.06399472,0.030480705,0.04579002
898,0.03438562,0.033336323,0.038392343,0.05262517,0.04212408,0.038903926,0.030186344,0.112258,0.118250765,0.10281513,0.054791402,0.058961313,0.039448928,0.14944686,0.0391658,0.054907992
899,0.014722622,0.024654882,0.036365025,0.08805652,0.07123926,0.056335334,0.03725763,0.06592658,0.104486175,0.09659894,0.048675254,0.0949579,0.040371746,0.09887638,0.044877555,0.07659821
900,0.039073884,0.056192152,0.066869855,0.06921193,0.060040094,0.047972694,0.07061343,0.08539386,0.111565895,0.11990609,0.061030984,0.039175026,0.06658409,0.032698944,0.028256577,0.04541452
901,0.017089602,0.0421009,0.058723956,0.03443092,0.10347577,0.10972543,0.04242322,0.044556275,0.05344798,0.08321356,0.066220544,0.13060807,0.11553907,0.02290633,0.038473655,0.03706476
902,0.036614038,0.07426197,0.0681531,0.03761302,0.079114914,0.12192943,0.04716224,0.03734106,0.15714847,0.084192365,0.07975423,0.054048467,0.030125773,0.031338222,0.034708247,0.026494496
903,0.034778267,0.0656218,0.05694655,0.08905798,0.05747419,0.092010036,0.03159311,0.018662343,0.043806147,0.033703566,0.022430437,0.12094743,0.08859166,0.061472706,0.14992476,0.032978952
904,0.04954953,0.046904676,0.04043024,0.042461805,0.09724657,0.103652604,0.03669828,0.02719549,0.03785351,0.040520366,0.04956024,0.06536231,0.098408744,0.07512169,0.10389357,0.08514041
905,0.077052966,0.077646315,0.033192746,0.035981428,0.035938166,0.031663183,0.067487285,0.06673501,0.055625413,0.06461313,0.045335043,0.04064172,0.038618635,0.1868485,0.050160293,0.092460126
906,0.032414977,0.029963318,0.04315722,0.042284623,0.10525081,0.11327142,0.052492313,0.074845284,0.09960754,0.070574306,0.06547955,0.08002428,0.04131513,0.053620856,0.048577312,0.04712107
907,0.11795942,0.19729647,0.13485286,0.043845,0.03517449,0.076276354,0.09145356,0.018351238,0.02344945,0.030047243,0.069702886,0.042150203,0.033169366,0.025128135,0.042177424,0.018965947
908,0.062837325,0.052260365,0.031049617,0.067404635,0.037418872,0.04159239,0.0318493,0.07849254,0.08561713,0.104333095,0.042561337,0.074359335,0.029024525,0.13597669,0.056409687,0.06881316
909,0.036182165,0.04910032,0.073648885,0.09067341,0.14531714,0.12803917,0.041310515,0.01924931,0.05591542,0.07109514,0.026528925,0.0818251,0.030621301,0.05056734,0.061698362,0.038227484
910,0.026737457,0.034396384,0.057251632,0.034543626,0.22064915,0.20019042,0.041354164,0.008410062,0.041651037,0.019290794,0.03453811,0.07353208,0.04143763,0.04567308,0.074153975,0.046190344
911,0.09591781,0.17093284,0.061687317,0.06629104,0.064436525,0.05566389,0.06115446,0.014012244,0.019581864,0.03524932,0.026463319,0.13841565,0.044012804,0.042838976,0.0662343,0.0371076
912,0.012533143,0.024541441,0.049190007,0.034532547,0.17522393,0.19864616,0.028588567,0.017395455,0.04235834,0.059166964,0.018288763,0.06724702,0.059616156,0.05582962,0.06723312,0.08960881
913,0.03179105,0.030214995,0.060551845,0.06466761,0.122378565,0.081595294,0.042376198,0.032101344,0.06137652,0.087377235,0.032261066,0.07501636,0.057788193,0.084028006,0.08681567,0.04966009
914,0.017810304,0.035817765,0.040640913,0.034082808,0.12479684,0.16029619,0.035324816,0.046951264,0.06702913,0.09628422,0.041516997,0.092547044,0.061319713,0.040097725,0.04469226,0.060792055
915,0.06401287,0.038177148,0.06674498,0.06179229,0.053924114,0.041613914,0.052816752,0.039786354,0.039620716,0.04971472,0.07069929,0.0791791,0.07591269,0.11163175,0.07211933,0.082253955
916,0.08728101,0.054601245,0.09356089,0.07947691,0.058695097,0.032322295,0.08224464,0.026835874,0.02549631,0.07693224,0.037060924,0.030960036,0.023126999,0.09348792,0.03490124,0.16301636
917,0.022707306,0.040190104,0.069863334,0.092064105,0.07964678,0.111748435,0.035536133,0.010343217,0.04231408,0.05571565,0.061544437,0.1416506,0.06967807,0.028106656,0.11635176,0.022539355
918,0.023461906,0.0546209,0.045236893,0.07543371,0.13543177,0.14945568,0.027667984,0.015969766,0.0530355,0.060208015,0.015572558,0.049891375,0.05952333,0.060489662,0.11520665,0.05879435
919,0.04204655,0.03021483,0.03810054,0.028032692,0.09676087,0.10031641,0.035861596,0.072037086,0.0737511,0.07005805,0.042261537,0.05274819,0.0907725,0.0773743,0.08044235,0.06922147
920,0.08645672,0.10468413,0.06283429,0.054428022,0.06850036,0.052316163,0.083053105,0.050637286,0.10504607,0.1004609,0.07666768,0.0387524,0.01698981,0.032349564,0.02131085,0.045512732
921,0.070728496,0.06831393,0.0558481,0.060622916,0.03746211,0.037991375,0.051941548,0.073592775,0.05019643,0.076121286,0.037883136,0.074704684,0.055204146,0.11688864,0.06800897,0.06449146
922,0.05815209,0.06367104,0.047487512,0.06456192,0.07410456,0.10619565,0.037788704,0.023393411,0.033488464,0.043532785,0.02653744,0.060203765,0.055693224,0.093234815,0.11219519,0.099759355
923,0.042196274,0.05514535,0.06392529,0.072063394,0.11463782,0.11865038,0.0413072,0.013912137,0.030271944,0.051550813,0.03195514,0.11388251,0.086792976,0.033203106,0.082725614,0.04778016
924,0.031068023,0.048583165,0.05499301,0.037740115,0.089471005,0.06770189,0.042246386,0.04571144,0.043729283,0.12619473,0.038216934,0.09688846,0.036211856,0.10222998,0.04064169,0.098372035
925,0.07637885,0.072083496,0.0678327,0.10952659,0.06620047,0.12478664,0.04237639,0.013031506,0.030136142,0.025303232,0.027290536,0.07172045,0.038821653,0.06543492,0.11814651,0.050929867
926,0.0743298,0.0498898,0.038545974,0.053101003,0.039665192,0.089830115,0.03453474,0.084462225,0.09166033,0.06636975,0.05313718,0.042889792,0.03343063,0.1086812,0.05972772,0.07974457
927,0.07334156,0.066348664,0.053751945,0.048291273,0.069433264,0.051752657,0.049806956,0.023465497,0.023238348,0.042816546,0.05199913,0.086719766,0.09984441,0.07391957,0.07957668,0.10569371
928,0.09697228,0.15088251,0.08686484,0.08744778,0.045420032,0.08081364,0.046566643,0.029974258,0.039722145,0.05088267,0.03749104,0.071501054,0.031111639,0.050714817,0.04558414,0.048050486
929,0.04209372,0.045058813,0.112180926,0.092163146,0.05888046,0.06830241,0.04043747,0.03904387,0.07016069,0.06283682,0.15154138,0.10677841,0.042027216,0.01851119,0.026394669,0.02358879
930,0.0425604,0.048970405,0.042990796,0.039691035,0.066409096,0.062320188,0.04651339,0.12250269,0.07522995,0.119648665,0.037718717,0.059080776,0.050955076,0.07177507,0.033368394,0.080265336
931,0.045033693,0.076681376,0.09693265,0.12100694,0.043223713,0.0755033,0.036182392,0.018675786,0.053737972,0.036782216,0.055876564,0.097287185,0.04126365,0.0741424,0.08162127,0.04604886
932,0.03306372,0.032484427,0.04177293,0.026891446,0.05327499,0.052031346,0.037018165,0.08846816,0.09672866,0.07877532,0.076079875,0.06565671,0.07385417,0.122062646,0.06434147,0.057495873
933,0.07135397,0.060650382,0.05511388,0.03505536,0.07638549,0.04970161,0.084355645,0.051100813,0.03803547,0.050747328,0.07298312,0.05889393,0.07207883,0.0786053,0.051257685,0.09368126
934,0.05502112,0.046780057,0.041852094,0.059343845,0.13487136,0.09781452,0.03246934,0.017306322,0.037956886,0.06401601,0.027193213,0.048080277,0.054175917,0.08268695,0.10931665,0.09111542
935,0.056096915,0.026171401,0.053728614,0.17548639,0.06519643,0.07174973,0.034416,0.047369443,0.064663805,0.07021617,0.04973826,0.04457575,0.09466857,0.045615293,0.0484532,0.051854055
936,0.015741149,0.020779455,0.037887543,0.03974553,0.10131616,0.07231953,0.025303166,0.07238382,0.15365562,0.097543694,0.07929661,0.054812483,0.059809815,0.07213046,0.040247552,0.057027362
937,0.06884502,0.0638177,0.05716981,0.07205515,0.049378563,0.07469141,0.038192872,0.04391801,0.104922354,0.069064125,0.053845502,0.03095169,0.027564438,0.11142075,0.064763814,0.06939886
938,0.055706147,0.062293272,0.044364356,0.034069706,0.09825383,0.08080139,0.06256858,0.054415766,0.026121723,0.09139898,0.032191914,0.038823523,0.04837858,0.06024519,0.049457803,0.16090928
939,0.024118438,0.032967858,0.028212667,0.036072064,0.083295986,0.08672547,0.044640455,0.04196495,0.06854564,0.04922727,0.044580974,0.1179303,0.097622916,0.07838931,0.085929744,0.07977591
940,0.023094233,0.023413677,0.04892592,0.039124627,0.11144878,0.08952714,0.04514498,0.047552876,0.06231411,0.041246627,0.06115385,0.079434365,0.087332316,0.08770355,0.055742726,0.09684023
941,0.043793697,0.04807062,0.03630929,0.03000636,0.13419488,0.108750395,0.07560863,0.06407767,0.06436954,0.058577575,0.043028314,0.06327109,0.04044443,0.06635435,0.044601846,0.07854131
942,0.074807726,0.055150185,0.03785,0.086224146,0.053738642,0.073483154,0.03678746,0.044174228,0.04884805,0.052284457,0.035722736,0.06729043,0.065636374,0.09259717,0.073463984,0.10194117
943,0.042455964,0.0561933,0.102061726,0.08319564,0.050950702,0.0366496,0.07442667,0.039806984,0.08170311,0.06614453,0.1085659,0.06390402,0.025610365,0.104008004,0.028845802,0.03547765
944,0.02684665,0.049109127,0.080444366,0.07730208,0.09510964,0.08056405,0.051469773,0.04707675,0.2737144,0.09935172,0.03176272,0.025654424,0.008364305,0.021303393,0.01712219,0.014804451
945,0.14861783,0.05880388,0.044823915,0.03120786,0.04229776,0.03164696,0.07507119,0.08754657,0.03597191,0.101524785,0.038303126,0.023006266,0.02813947,0.10949827,0.03638538,0.10715482
946,0.044439983,0.046983823,0.03761082,0.040245995,0.112391345,0.14060284,0.043841694,0.060704593,0.1050568,0.07231704,0.07368343,0.028094247,0.024517635,0.058581747,0.03895716,0.07197079
947,0.049105994,0.04127854,0.054195262,0.08020454,0.061741933,0.070057005,0.039356075,0.05120621,0.08313428,0.07658908,0.054972053,0.085942715,0.053752735,0.08796763,0.053592045,0.05690388
948,0.02099023,0.02726395,0.03175495,0.03746566,0.07754773,0.09059859,0.02560844,0.060996532,0.12492996,0.09930558,0.033931088,0.057083413,0.060078267,0.11568294,0.08233865,0.054424018
949,0.048806712,0.056302,0.054625466,0.061343018,0.033415344,0.027803153,0.0472842,0.053821344,0.08953176,0.08665424,0.10291866,0.07815936,0.030009938,0.13208048,0.027700013,0.069544345
950,0.04171646,0.08530256,0.10892182,0.050210025,0.049340896,0.060572587,0.047814075,0.08928167,0.14502223,0.07797543,0.123513065,0.04927771,0.012347814,0.025171515,0.01263736,0.020894777
951,0.034061767,0.036242653,0.029582392,0.047831938,0.098838955,0.11573058,0.059724696,0.0678229,0.11064194,0.0704993,0.04517278,0.0632761,0.056917798,0.054151375,0.07431994,0.03518484
952,0.011242232,0.04970956,0.0729483,0.11439416,0.1028235,0.14530236,0.03137699,0.025780393,0.05495192,0.08772096,0.02773882,0.09048707,0.061746713,0.026157835,0.04804822,0.04957108
953,0.085547514,0.057906065,0.067696355,0.08337011,0.041787222,0.028870452,0.05151394,0.038371917,0.043701537,0.13777234,0.03621043,0.030235067,0.01776534,0.13474214,0.032805532,0.11170405
954,0.07894808,0.06291375,0.074803926,0.042474076,0.034671295,0.028686931,0.08294315,0.09293549,0.13443683,0.15705764,0.06219539,0.021689994,0.016236091,0.057093088,0.014737545,0.038176704
955,0.01771106,0.026098382,0.03934252,0.031141924,0.13480239,0.08435193,0.044871416,0.061288115,0.100965165,0.06325592,0.062076744,0.09399987,0.0954727,0.04513435,0.05702469,0.042462874
956,0.10344789,0.084382765,0.05404577,0.07569631,0.029305186,0.05107842,0.039617393,0.07107463,0.091295265,0.10093859,0.06574119,0.041693002,0.03135828,0.063796975,0.06348737,0.03304092
957,0.077027395,0.06727685,0.051248077,0.021698613,0.09253898,0.10495617,0.063540176,0.043194555,0.0649664,0.046647716,0.03866305,0.020901112,0.015970925,0.076871894,0.027454654,0.18704344
958,0.055410527,0.10812337,0.073533244,0.092908815,0.06950451,0.043800298,0.08040021,0.03177223,0.025003185,0.06670754,0.030749956,0.05368004,0.034763835,0.08491232,0.044639774,0.10409014
959,0.027233707,0.031481948,0.046759944,0.10525575,0.09956782,0.10583624,0.037284512,0.04635311,0.108923875,0.12142092,0.06501265,0.089918524,0.027270287,0.024985207,0.026348926,0.0363465
960,0.021047696,0.031145995,0.04209496,0.060317192,0.09817902,0.15299392,0.029582217,0.028310167,0.046718016,0.043848325,0.018718833,0.08124277,0.100033276,0.07799479,0.11754141,0.050231412
961,0.05383187,0.05589909,0.046323918,0.06427118,0.04693204,0.033602275,0.03646791,0.02884149,0.036997553,0.06938428,0.025554266,0.058032054,0.079881996,0.16503507,0.10936626,0.089578755
962,0.048751537,0.05395195,0.10763281,0.08009008,0.11687809,0.098391674,0.08913821,0.03358201,0.042237576,0.036823116,0.1015216,0.047745306,0.025175044,0.026191257,0.028164916,0.06372485
963,0.15114127,0.06948928,0.04967081,0.043707136,0.054430906,0.049816653,0.11106567,0.026695812,0.047130223,0.031461503,0.10223314,0.075097896,0.035338365,0.06922628,0.046967,0.036528073
964,0.09844403,0.07304485,0.041292462,0.06367462,0.080124825,0.05313746,0.059856556,0.02883625,0.0499076,0.089447774,0.03302422,0.07305774,0.08910029,0.045005616,0.089475036,0.032570615
965,0.055471536,0.087975755,0.043257527,0.0562959,0.07372853,0.049433094,0.039574895,0.03366406,0.05211856,0.108286895,0.02351002,0.045287754,0.06278363,0.10527915,0.08938192,0.07395087
966,0.03399898,0.06367333,0.06246163,0.104336835,0.08210045,0.10324209,0.04169637,0.035271056,0.077502385,0.07212318,0.026017342,0.08167129,0.06765737,0.044325262,0.07700825,0.026914231
967,0.015977222,0.027256252,0.036073666,0.060586583,0.11306006,0.14363575,0.027739426,0.032240227,0.13770339,0.049740076,0.029265642,0.034837253,0.05889079,0.07302059,0.11961721,0.040355902
968,0.049811095,0.037806053,0.02983266,0.035742823,0.06365756,0.034179367,0.07135377,0.112534605,0.08392207,0.12101609,0.05814381,0.05409855,0.027204419,0.07901913,0.025760176,0.115917765
969,0.06861335,0.10636899,0.07169297,0.045820642,0.06590979,0.07494492,0.061758228,0.05377891,0.093033224,0.05361765,0.0725325,0.04932661,0.0167191,0.0729173,0.038820136,0.05414572
970,0.012449435,0.035835512,0.06918375,0.09419532,0.13056824,0.0943681,0.035258777,0.010535692,0.048535645,0.040347144,0.021438995,0.122556895,0.044963364,0.08251613,0.11403372,0.043213323
971,0.05127534,0.060063917,0.10274489,0.13872534,0.03481283,0.022458544,0.09124267,0.026493803,0.047033887,0.06007795,0.12360099,0.068969294,0.039245218,0.04372927,0.02327019,0.06625585
972,0.042676814,0.053864017,0.0808329,0.11395358,0.07355161,0.0661662,0.038160488,0.011197105,0.0241905,0.055739075,0.035555784,0.056990758,0.043922093,0.10021823,0.08594204,0.11703876
973,0.03999708,0.05941946,0.055984944,0.0575735,0.04674181,0.025738537,0.07397993,0.049713697,0.0497251,0.10818927,0.0828215,0.10751475,0.07406894,0.06487882,0.040581822,0.06307079
974,0.026335735,0.04385766,0.04514256,0.12243548,0.06494455,0.068262145,0.040601123,0.011681332,0.07445773,0.045143746,0.05796527,0.1339151,0.092605636,0.025193777,0.12819031,0.01926791
975,0.019463392,0.03422555,0.0683181,0.06364783,0.1326556,0.18134128,0.03516985,0.011129452,0.019600935,0.035519365,0.023408307,0.106233075,0.123229004,0.026674513,0.080102004,0.039281677
976,0.05530878,0.08533262,0.035134047,0.031670738,0.07788671,0.08911751,0.049695715,0.0957629,0.06416017,0.08683192,0.038184535,0.029063595,0.059472557,0.063991114,0.053138155,0.085248865
977,0.017625809,0.056847185,0.044983923,0.06871035,0.1193573,0.13123089,0.025739126,0.015891152,0.08993295,0.08549694,0.045819025,0.09376232,0.055288896,0.036276992,0.07435032,0.038686812
978,0.09424169,0.0569414,0.05491201,0.032238234,0.04090174,0.047902428,0.052718043,0.116285145,0.103337325,0.0778447,0.11926679,0.037625477,0.022293083,0.07158382,0.021852653,0.050055433
979,0.020969382,0.02837414,0.040511318,0.045630276,0.13751826,0.1089884,0.03267046,0.049445078,0.16371031,0.134583,0.04761077,0.033457212,0.061091032,0.018448139,0.06164143,0.0153508345
980,0.049584188,0.038867917,0.0398079,0.044957355,0.043909416,0.06130193,0.04455514,0.10366017,0.09941475,0.07878132,0.08215144,0.049684078,0.029747717,0.1039347,0.03265313,0.09698879
981,0.10832618,0.06828407,0.09245595,0.047705203,0.057573568,0.06931941,0.06808869,0.055062626,0.054678448,0.05228758,0.0769597,0.03390909,0.04165144,0.06651689,0.058632087,0.048549045
982,0.03704448,0.041258637,0.082824126,0.11963614,0.1282444,0.11520428,0.05349966,0.017083714,0.026837284,0.038432684,0.042543594,0.08436735,0.046348546,0.041019227,0.044594277,0.08106165
983,0.035685003,0.035229992,0.04183634,0.044109877,0.04553837,0.039038595,0.05297468,0.09839485,0.09685706,0.15575038,0.10619753,0.05594536,0.07617466,0.048575424,0.036087103,0.03160474
984,0.041838728,0.0794458,0.117105536,0.09979233,0.09525634,0.10282682,0.04626744,0.0061307144,0.021797381,0.053494018,0.03422249,0.115278564,0.03322365,0.038699318,0.081426,0.03319485
985,0.03777651,0.09465655,0.07487264,0.058740553,0.06526099,0.17036875,0.039737158,0.055485513,0.09870375,0.09101766,0.026131906,0.030298227,0.03811902,0.03721155,0.044779517,0.0368398
986,0.047427427,0.031702314,0.04928003,0.050737966,0.03745023,0.037692584,0.03855783,0.08319947,0.10835894,0.061098352,0.1281456,0.07500742,0.061079383,0.10408342,0.041182194,0.0449969
987,0.023760341,0.032267194,0.047215242,0.068571866,0.091319956,0.077925555,0.03101262,0.03088602,0.105391875,0.07355582,0.06258945,0.05913119,0.04819705,0.10281464,0.08562581,0.059735462
988,0.027538352,0.041117605,0.050994806,0.08333832,0.105113775,0.2482732,0.02457518,0.016776927,0.03573485,0.03116209,0.017222028,0.09253727,0.05389618,0.048101638,0.063233405,0.060384367
989,0.01967481,0.025631314,0.030485846,0.041719716,0.114248395,0.10247755,0.03638747,0.03794218,0.06262565,0.042983,0.041447222,0.10397382,0.12216359,0.067451306,0.08479438,0.06599374
990,0.049752917,0.037230447,0.04935674,0.08760187,0.044089522,0.03899916,0.04213712,0.037314896,0.043189235,0.06552174,0.03205064,0.061358925,0.06278909,0.16473189,0.072912544,0.11096328
