,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
897,0.03677005,0.057311743,0.042916387,0.03881293,0.15176533,0.12144726,0.044155378,0.020003634,0.04820895,0.04690029,0.021411238,0.0554296,0.02992985,0.06556694,0.13524492,0.08412551
898,0.020050231,0.046990376,0.08352441,0.05988909,0.17734627,0.1216857,0.06261855,0.007529775,0.027555943,0.04682641,0.010921312,0.09036977,0.069412306,0.015441986,0.1292141,0.0306238
899,0.03304938,0.056150418,0.05101327,0.049977534,0.12595521,0.084571645,0.07085394,0.027665732,0.058592405,0.043000013,0.029773958,0.0827856,0.09289406,0.03006258,0.121232584,0.04242168
900,0.12963086,0.0771696,0.06359643,0.030783555,0.034257673,0.036742765,0.073227316,0.07619729,0.09337714,0.041354243,0.11056269,0.06303416,0.061399143,0.0479351,0.03580028,0.02493169
901,0.007415798,0.017489783,0.036962282,0.044206973,0.24911873,0.1783738,0.037232414,0.0075036534,0.030371964,0.030708525,0.027085304,0.08599077,0.025926739,0.021615049,0.10010751,0.09989073
902,0.034063872,0.055061024,0.056298308,0.024989504,0.12852164,0.06984158,0.040427208,0.04601333,0.13302651,0.10305669,0.08383744,0.08889516,0.038096175,0.03824018,0.03246866,0.027162721
903,0.03313339,0.036226187,0.046258427,0.033947226,0.09481967,0.08041646,0.07081699,0.03900025,0.0801411,0.05142779,0.091533415,0.10299418,0.10346402,0.031487197,0.0476956,0.0566381
904,0.040021107,0.05557686,0.06763672,0.053488486,0.14618883,0.06491728,0.06640945,0.037007038,0.049007095,0.097491734,0.08866493,0.06506174,0.026091712,0.025384223,0.029999396,0.087053366
905,0.06566913,0.046570506,0.14426936,0.092516586,0.04384716,0.028518368,0.07905861,0.035016652,0.076011375,0.046622816,0.060413107,0.10807909,0.05770606,0.047217946,0.051449575,0.017033676
906,0.07323515,0.11096523,0.051694445,0.044017117,0.043165028,0.033219043,0.041662943,0.08643483,0.10606485,0.069612995,0.052742068,0.07727833,0.026993807,0.086362794,0.0273659,0.06918542
907,0.043023564,0.041542932,0.06892337,0.072355546,0.054128043,0.028317396,0.042546317,0.04397157,0.08127494,0.08638861,0.04074004,0.097645104,0.02402556,0.11729405,0.06340391,0.09441905
908,0.06758174,0.064916044,0.067760356,0.024035685,0.07021895,0.12487481,0.07718739,0.0684482,0.080927126,0.07534816,0.038900852,0.035784766,0.09055781,0.027766183,0.057433434,0.028258469
909,0.06485542,0.031288013,0.048710417,0.03587035,0.08214723,0.07439087,0.059291083,0.07736425,0.10915767,0.083366856,0.07294425,0.050908424,0.020505158,0.04521423,0.030965794,0.11301994
910,0.050462753,0.055070307,0.079223804,0.052824885,0.12056959,0.07754335,0.09518126,0.017896358,0.03446211,0.047511693,0.045024607,0.08637589,0.074092105,0.03747074,0.07580222,0.050488334
911,0.05409367,0.04263444,0.039323542,0.02696262,0.10567962,0.07611204,0.03336221,0.05735255,0.09979136,0.053205594,0.05390176,0.056148592,0.031819664,0.10390834,0.05066362,0.11504038
912,0.09389736,0.041345417,0.069563866,0.06529583,0.051584452,0.057107914,0.05212507,0.07068944,0.103051886,0.073454335,0.06730687,0.039819125,0.03745694,0.05589562,0.053512637,0.06789322
913,0.10662374,0.058746878,0.07390759,0.05120175,0.033041835,0.029654888,0.0577522,0.097290225,0.069655344,0.07373987,0.07168901,0.06287757,0.071654975,0.06777872,0.03083141,0.043553952
914,0.09347039,0.0711814,0.07889356,0.029061727,0.06743109,0.06924192,0.08769731,0.054531697,0.04920827,0.06798687,0.045918547,0.04749375,0.06805716,0.053835765,0.052817713,0.06317284
915,0.026642997,0.033068366,0.057206713,0.060564645,0.10322429,0.10628273,0.060694754,0.038740482,0.11858377,0.052705437,0.08591137,0.05559872,0.08624137,0.014065744,0.08381758,0.016651137
916,0.030335063,0.04800098,0.04857936,0.07482784,0.1047943,0.09088145,0.04046596,0.013022332,0.02580283,0.039040945,0.011639324,0.031865984,0.07240326,0.037974495,0.2311135,0.09925242
917,0.09597954,0.04344451,0.04009632,0.03196382,0.040263165,0.03262821,0.039568655,0.043663826,0.05757351,0.045945287,0.05403967,0.035519883,0.048243094,0.18643247,0.08235762,0.122280456
918,0.03580354,0.073948085,0.11879877,0.02870218,0.21477577,0.18634701,0.05110247,0.0070780376,0.056945723,0.01502489,0.077028334,0.049782515,0.021535771,0.0051836064,0.047299977,0.010643348
919,0.0941873,0.054619197,0.060898986,0.045070622,0.031842623,0.01779335,0.07800276,0.07881531,0.14694,0.09440651,0.15330578,0.06703923,0.024311155,0.023890179,0.013386106,0.015490923
920,0.09756223,0.061859533,0.04875631,0.041300885,0.07349028,0.07144391,0.054388106,0.081658274,0.13794555,0.061381258,0.068762265,0.03282304,0.019530788,0.04184883,0.0582857,0.0489631
921,0.080880925,0.053764045,0.034594536,0.022252185,0.1301161,0.10990594,0.043495975,0.03642241,0.110334,0.045005776,0.070265934,0.050351433,0.07759061,0.030113267,0.048264544,0.056642298
922,0.10428961,0.08464044,0.049526576,0.02879745,0.036060642,0.02882226,0.06213529,0.062875226,0.065115094,0.082123525,0.03577216,0.04595093,0.0384806,0.14192155,0.03928487,0.094203725
923,0.050855458,0.046627622,0.081494786,0.07284896,0.059503168,0.047346503,0.053598672,0.05969601,0.08801255,0.07043162,0.05084823,0.08900073,0.04632052,0.0675423,0.054200865,0.06167206
924,0.14776452,0.12335447,0.09680292,0.038783934,0.038732175,0.0441319,0.09764816,0.040404286,0.055159334,0.03955965,0.041615304,0.08128333,0.06124758,0.036555786,0.032394923,0.02456172
925,0.017335823,0.016348962,0.032138865,0.031426236,0.13625915,0.07935107,0.029089577,0.041393083,0.11669455,0.047980968,0.03887173,0.04474756,0.0346273,0.1163808,0.13330644,0.084047884
926,0.1141636,0.06293971,0.036500446,0.01744014,0.061085273,0.055279847,0.069956124,0.09335312,0.08864195,0.052245308,0.044375457,0.031120123,0.033094194,0.10286532,0.036452964,0.10048643
927,0.033989895,0.047283802,0.081811816,0.06395135,0.050194092,0.04247507,0.04603051,0.045629475,0.092853256,0.06779519,0.045865312,0.09671393,0.07238092,0.08480396,0.09856091,0.029660532
928,0.031567927,0.040795684,0.08958518,0.100347206,0.15001155,0.06990532,0.047881737,0.033246197,0.09991015,0.10597803,0.030643443,0.0589152,0.028518377,0.01754269,0.07448558,0.020665757
929,0.02648904,0.08132632,0.078153186,0.106480904,0.13391314,0.11148664,0.048561033,0.004277071,0.041884646,0.025126275,0.030358672,0.17707512,0.0535341,0.009617294,0.056874964,0.014841603
930,0.1442595,0.15432268,0.060767237,0.022550981,0.12323731,0.11121493,0.115760066,0.022221621,0.041852374,0.042731006,0.027745033,0.021350745,0.02678655,0.012231389,0.034333404,0.038635164
931,0.10506089,0.119043216,0.05730321,0.034274314,0.052316986,0.03759921,0.054237504,0.07420971,0.06510304,0.1158076,0.038688894,0.040438127,0.024777478,0.07061494,0.031035889,0.079489075
932,0.036017433,0.047112446,0.033376936,0.04022262,0.07374449,0.07738705,0.035432063,0.045979902,0.14132296,0.06372688,0.056079432,0.101805285,0.070178896,0.057535056,0.082764246,0.037314318
933,0.025552709,0.022057524,0.036566794,0.06860542,0.10647053,0.09391128,0.053189218,0.02209689,0.11184248,0.024337549,0.095475614,0.059336454,0.067999244,0.03132131,0.11754772,0.06368925
934,0.073988244,0.040707644,0.04847062,0.025474949,0.07602403,0.076591946,0.031197242,0.0323422,0.043344297,0.06464423,0.031040097,0.03961613,0.09527993,0.10156447,0.09599916,0.123714864
935,0.018789353,0.0243012,0.04253441,0.029635936,0.1927165,0.14766513,0.045775082,0.041766897,0.14364357,0.10794662,0.03480104,0.057509813,0.058102462,0.007337663,0.032667182,0.014807137
936,0.08237367,0.07741642,0.08981102,0.052538235,0.049670428,0.033366848,0.047710545,0.031034624,0.05608837,0.13687028,0.040880732,0.078194514,0.019284189,0.07446652,0.03003583,0.10025781
937,0.044446822,0.053153,0.08487265,0.08983567,0.0802609,0.050729547,0.06208961,0.058866225,0.08726864,0.082496785,0.047448684,0.07692745,0.039019495,0.0404437,0.05864875,0.04349204
938,0.061082188,0.03183596,0.052839503,0.042416684,0.081934825,0.09991242,0.030272005,0.050413698,0.11416272,0.07108553,0.035986394,0.052946486,0.12564613,0.028643042,0.10263176,0.018190624
939,0.100059375,0.061855495,0.07961257,0.04097201,0.054688282,0.059463125,0.045064837,0.07042737,0.09401786,0.09617216,0.033891764,0.034955345,0.031199178,0.07518065,0.06160226,0.06083777
940,0.035605967,0.037493452,0.04756362,0.0351636,0.08313059,0.038633544,0.056439977,0.019157395,0.018163139,0.04295557,0.017189622,0.075296596,0.070290715,0.12647001,0.14984712,0.14659911
941,0.01941628,0.041074857,0.03993996,0.028921604,0.16364847,0.1386344,0.078260414,0.028720114,0.13496971,0.03226368,0.10216788,0.08021266,0.039681934,0.010965283,0.04346554,0.0176572
942,0.090801805,0.050249476,0.07867118,0.070202544,0.050065607,0.036831878,0.050392613,0.09712631,0.09999266,0.11034566,0.058954712,0.04444609,0.044396196,0.040714294,0.04652029,0.030288702
943,0.099263705,0.06594825,0.047435403,0.038392276,0.08663861,0.062422387,0.056027707,0.054889966,0.062120203,0.074547924,0.03684817,0.03508922,0.044150323,0.06803953,0.075136036,0.09305037
944,0.013644798,0.01746945,0.03596542,0.031039042,0.16520837,0.12436782,0.027695324,0.036705364,0.20325887,0.124116115,0.054007344,0.05145699,0.06072958,0.00671717,0.03954192,0.008076451
945,0.050678577,0.03643231,0.03300843,0.022733059,0.09211819,0.07340835,0.040707666,0.084782414,0.112292245,0.058929373,0.05853526,0.033556897,0.064275734,0.090756305,0.1029089,0.044876292
946,0.09760837,0.09766512,0.087055326,0.101970084,0.041475754,0.027083624,0.062629,0.02049933,0.060411084,0.05577805,0.045744896,0.06756995,0.05190864,0.058579974,0.095779665,0.028241104
947,0.030278668,0.052091025,0.06780601,0.04685921,0.11298725,0.08667836,0.04498617,0.042607974,0.10139214,0.040207922,0.05245018,0.091675185,0.055375855,0.063134104,0.07313547,0.038334444
948,0.081194,0.07943043,0.08722275,0.09083064,0.05330789,0.04842614,0.058126714,0.031932216,0.07166307,0.12580244,0.035979144,0.0680612,0.08738074,0.015419514,0.045069788,0.020153293
949,0.0681131,0.062972054,0.037715625,0.03855477,0.059635572,0.05849047,0.035917338,0.06258993,0.071528584,0.07269062,0.046043884,0.0679539,0.0567792,0.08706443,0.06157071,0.112379834
950,0.08812034,0.09251656,0.0654335,0.043181438,0.05288359,0.050211348,0.06944237,0.09106262,0.09412631,0.061335012,0.04932339,0.0327151,0.055991273,0.052706804,0.06432503,0.036625277
951,0.086021796,0.12045849,0.06952228,0.054724324,0.07643567,0.067726195,0.05509538,0.037915666,0.053732604,0.06723442,0.04027632,0.049746554,0.048084702,0.04653057,0.060183045,0.06631202
952,0.053648278,0.041224573,0.044905882,0.05557687,0.08624606,0.045683216,0.07379279,0.04050718,0.041707937,0.08524273,0.054694816,0.06395182,0.1017026,0.050313596,0.07908768,0.08171402
953,0.0504794,0.061684903,0.09285131,0.07346944,0.13346332,0.099180155,0.056999557,0.029692294,0.10578649,0.04149204,0.06954622,0.041384052,0.029619135,0.022065334,0.064181946,0.02810438
954,0.022529464,0.026127882,0.062441967,0.04838929,0.19063964,0.11679451,0.051991694,0.017570887,0.07769823,0.053409923,0.03884062,0.124996826,0.074902326,0.01642768,0.049708854,0.027530164
955,0.044297192,0.026887279,0.04871815,0.06279318,0.1388487,0.050403707,0.029943844,0.036426485,0.1282669,0.059657194,0.049089298,0.0469779,0.029663775,0.08095295,0.13594551,0.031127958
956,0.04434739,0.10114821,0.05800008,0.081915535,0.12522048,0.12746756,0.039526924,0.014894857,0.04702775,0.028525451,0.029126346,0.054090023,0.11323234,0.012019524,0.10508809,0.018369397
957,0.037846483,0.04676868,0.06978883,0.069251716,0.07695418,0.04453036,0.061115872,0.06653436,0.060662948,0.0685676,0.04598218,0.07988625,0.0354524,0.078772984,0.060091767,0.09779337
958,0.03167717,0.041462284,0.033970624,0.021809265,0.14671992,0.093577154,0.052174434,0.07131768,0.1515967,0.06796375,0.058232784,0.050175905,0.03632738,0.043917082,0.0630604,0.036017496
959,0.016107047,0.049186144,0.041155763,0.02612832,0.10420239,0.10465389,0.03349698,0.048561256,0.10740119,0.06290581,0.032187026,0.08079906,0.06369576,0.077866726,0.086711645,0.06494097
960,0.017348323,0.02148061,0.052178897,0.053214308,0.12138988,0.09506087,0.036450624,0.037581045,0.113947354,0.095415525,0.039538216,0.082375005,0.11344323,0.02028206,0.084648356,0.01564567
961,0.046959773,0.03579153,0.054665215,0.06915518,0.11294874,0.10500164,0.0324397,0.028481402,0.067034334,0.05287656,0.02959351,0.06417998,0.09938832,0.036794774,0.13259813,0.032091234
962,0.1212625,0.08629371,0.069140375,0.044397354,0.07021429,0.07736862,0.06790427,0.031439584,0.08940699,0.0539008,0.04282964,0.02923912,0.026295785,0.04906443,0.066945896,0.074296735
963,0.038385008,0.045556,0.045321487,0.051747486,0.094358705,0.07838127,0.07411876,0.03337083,0.070066534,0.07892904,0.049257714,0.07952113,0.10893955,0.03549638,0.06766803,0.048882075
964,0.029587768,0.051320143,0.04196578,0.079439804,0.10012995,0.07104184,0.032083686,0.041429147,0.09777136,0.1365187,0.02510647,0.06913784,0.13255931,0.012238339,0.061666384,0.018003473
965,0.08252462,0.072737865,0.06702325,0.01970046,0.12080012,0.091963686,0.04966755,0.062836245,0.07861274,0.08721061,0.08228786,0.04584163,0.009699338,0.030508364,0.018168997,0.08041661
966,0.024945948,0.026405223,0.084850065,0.07094226,0.123469286,0.10149271,0.0501607,0.0337805,0.11588535,0.064295664,0.058811683,0.10116868,0.06529949,0.012757654,0.05184653,0.013888294
967,0.11272061,0.07197025,0.052870184,0.028199239,0.041441776,0.04335198,0.066475,0.08201056,0.056073364,0.057002697,0.032005064,0.028660657,0.063448176,0.1083799,0.07188339,0.08350725
968,0.045757752,0.051123157,0.060718298,0.045067247,0.12464864,0.10279288,0.054945707,0.028188003,0.047540907,0.07329635,0.022959428,0.060049746,0.11856091,0.021613238,0.085229106,0.057508703
969,0.046744317,0.053453572,0.03740287,0.025942978,0.14699101,0.070063934,0.05826731,0.022125231,0.07624219,0.051706582,0.07537943,0.064550206,0.053417154,0.061432194,0.09736519,0.058915768
970,0.1445208,0.0967093,0.0798283,0.057499744,0.050703637,0.050592225,0.053012956,0.06609812,0.11960764,0.0922263,0.074833356,0.027772984,0.023605796,0.015589059,0.028114827,0.019284919
971,0.04928026,0.06354655,0.060025837,0.049096517,0.05297201,0.032284386,0.062238056,0.07534031,0.09939184,0.07476588,0.06011245,0.067958385,0.035122756,0.11115451,0.060102068,0.04660816
972,0.04710556,0.040453855,0.06280991,0.025128487,0.08165365,0.099315576,0.054443628,0.049595617,0.07208959,0.051409323,0.050713785,0.06029082,0.069736786,0.08023675,0.09243546,0.06258127
973,0.057799477,0.07206056,0.08613947,0.045287155,0.08327498,0.068790436,0.09581842,0.017652333,0.06023712,0.033661235,0.040487535,0.15805602,0.088434964,0.023075487,0.055231996,0.013992822
974,0.13281383,0.10005966,0.06272096,0.044938724,0.04098405,0.04886469,0.05065698,0.07611632,0.053348742,0.052613616,0.042113025,0.034934405,0.050875105,0.075052686,0.06411958,0.06978763
975,0.065725625,0.065051444,0.033654775,0.01640725,0.12434903,0.12871633,0.033226743,0.041957017,0.13592567,0.07099904,0.049081996,0.031569686,0.038159177,0.038498335,0.07837386,0.048304006
976,0.02579031,0.05106549,0.02363564,0.017386781,0.22581232,0.14523514,0.034768015,0.023783674,0.07620754,0.03048515,0.06730367,0.048333623,0.06917865,0.026495755,0.07847383,0.05604441
977,0.035557147,0.09059075,0.06983373,0.10547733,0.10652363,0.06479544,0.05406382,0.0039266073,0.012408007,0.013822008,0.013107842,0.06820216,0.050755516,0.031987038,0.21342674,0.065522276
978,0.055356026,0.09855471,0.056025,0.05728804,0.10675245,0.096252844,0.0589307,0.010983704,0.043693647,0.038852096,0.027111314,0.03442579,0.026896764,0.042969517,0.15303902,0.092868365
979,0.08454231,0.049315166,0.040188033,0.026254117,0.09095656,0.050187454,0.07156546,0.048990775,0.1023175,0.0472513,0.070947364,0.05375876,0.04952364,0.08200773,0.060365826,0.071827985
980,0.11957234,0.06408308,0.045497578,0.03008626,0.043232173,0.055962328,0.05378675,0.0975134,0.08456379,0.055069625,0.0518898,0.028767044,0.051155165,0.08320028,0.053831078,0.08178928
981,0.065340996,0.06524691,0.06286425,0.04510461,0.07993163,0.05525569,0.037962392,0.0615128,0.08518622,0.083202384,0.028914623,0.06898241,0.034002587,0.11358592,0.05425617,0.05865045
982,0.034290776,0.03606604,0.03907121,0.034836527,0.09269276,0.059288427,0.059637424,0.08830544,0.10347324,0.054634307,0.041624445,0.068590924,0.049901303,0.10699065,0.07824953,0.052347038
983,0.10819094,0.07227616,0.057095904,0.035669185,0.028314216,0.029146368,0.04192893,0.10787169,0.10732763,0.052131955,0.06451011,0.04815423,0.023968363,0.1290228,0.028409276,0.06598225
984,0.05865936,0.12281823,0.056862995,0.08910145,0.064683564,0.055814087,0.050322205,0.03959292,0.08151568,0.073285006,0.044305507,0.041369703,0.07337199,0.0349477,0.07779629,0.035553318
985,0.009129827,0.012854102,0.047931142,0.08947888,0.13370484,0.04412646,0.033973966,0.015856458,0.10155663,0.053424392,0.070066616,0.19935651,0.078732565,0.024444591,0.06501131,0.020351814
986,0.108899705,0.11338057,0.13031238,0.04160259,0.051690716,0.046925746,0.11722377,0.035470217,0.083796315,0.044613793,0.06280597,0.05528391,0.0281711,0.020199362,0.027928075,0.031695787
987,0.05068879,0.04487019,0.055012222,0.054077435,0.06762291,0.035527166,0.04563757,0.053500734,0.053629465,0.0662914,0.042001653,0.07313985,0.053954378,0.14476502,0.07628953,0.08299176
988,0.072607964,0.03534052,0.03133425,0.02616199,0.03848679,0.032484986,0.050636753,0.13892613,0.081843935,0.08284339,0.07851944,0.054137815,0.039358538,0.08253277,0.022320714,0.13246399
989,0.04216004,0.04145258,0.06467295,0.07581848,0.12638596,0.08480564,0.025343047,0.022869295,0.049793504,0.052011266,0.02242398,0.05933698,0.023036888,0.07556054,0.12633738,0.10799146
990,0.04491604,0.04054812,0.052245382,0.03972499,0.10839384,0.05223979,0.026526496,0.03947461,0.10209294,0.11339028,0.044062994,0.0610559,0.02460386,0.124257974,0.061451223,0.065015465
991,0.044249307,0.055731036,0.03665239,0.024784511,0.117210746,0.073917925,0.06763743,0.08091553,0.08500281,0.06626795,0.064534575,0.035702247,0.04051439,0.052050963,0.054242864,0.10058535
992,0.05522575,0.051921945,0.029601354,0.01899331,0.13335684,0.07445113,0.06627535,0.085457206,0.08905578,0.077266924,0.070204355,0.055494297,0.02531821,0.048158124,0.03826338,0.08095602
993,0.03689983,0.04837563,0.06497498,0.052855924,0.10630542,0.10785252,0.039747268,0.05198389,0.17995119,0.071427226,0.047205072,0.07425679,0.07317972,0.008084221,0.02834542,0.008554932
994,0.17390737,0.07237477,0.04908552,0.02600057,0.055046145,0.06414494,0.044619925,0.06691799,0.07173456,0.07455262,0.061578717,0.029453505,0.06356208,0.044163637,0.038789663,0.06406795
995,0.03359655,0.037723403,0.027446503,0.016557543,0.14573164,0.114916615,0.04955856,0.061534863,0.13502581,0.05857441,0.057929102,0.025681581,0.027134176,0.0610424,0.095525615,0.052021246
