,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
898,0.043298155,0.060087677,0.045182444,0.030018477,0.09706808,0.08437401,0.05901727,0.04730454,0.049861766,0.070692405,0.042029463,0.051743627,0.07544128,0.07169311,0.08976344,0.082424216
899,0.0446159,0.06030002,0.054188617,0.03689785,0.060308825,0.03556214,0.04237258,0.029849771,0.040590398,0.06134738,0.03336464,0.07763483,0.08905366,0.14854121,0.08357825,0.101793975
900,0.07092652,0.081832655,0.08722239,0.068531826,0.06959529,0.046223942,0.041467827,0.020717723,0.02740599,0.09397551,0.022926914,0.043826353,0.06939166,0.0753293,0.08718008,0.093446046
901,0.12985973,0.10787871,0.047997557,0.03452365,0.0417332,0.064890355,0.063319504,0.076988764,0.05474188,0.0684452,0.064082235,0.043935195,0.05714751,0.046326224,0.05105362,0.0470767
902,0.08409765,0.071588114,0.041943103,0.037110686,0.03409839,0.03741696,0.062700644,0.073972076,0.06531125,0.07395813,0.066291854,0.06362021,0.08400806,0.06846838,0.06782963,0.06758482
903,0.06001761,0.033918455,0.055214096,0.044597752,0.034268226,0.026681775,0.03440052,0.061983105,0.096533045,0.11441976,0.06899148,0.06058348,0.060517527,0.13491659,0.054062862,0.0588937
904,0.08334503,0.06563109,0.077033915,0.07409564,0.04777254,0.020763446,0.11190744,0.009608511,0.018572502,0.032147486,0.05754553,0.09027934,0.022785468,0.10338492,0.04662,0.13850716
905,0.028226374,0.028253319,0.11309241,0.09075033,0.060594294,0.031502545,0.048027143,0.012649519,0.05665762,0.058877267,0.046290364,0.07978622,0.030191708,0.1599879,0.08787658,0.067236446
906,0.015260199,0.03903652,0.051364847,0.020942101,0.17428957,0.22747132,0.048765242,0.014160851,0.029438175,0.03819582,0.021014046,0.063730545,0.090879165,0.027733417,0.08209683,0.055621367
907,0.035792325,0.14076859,0.0633757,0.029624559,0.13703069,0.10037344,0.06861822,0.00856667,0.011828741,0.052629787,0.012941454,0.06503943,0.037260327,0.03421938,0.075080015,0.12685066
908,0.050628506,0.040937,0.04202692,0.026651766,0.059407268,0.0652741,0.049119964,0.11732524,0.08738035,0.09809868,0.049801294,0.0570749,0.030587517,0.08494184,0.026312528,0.114432186
909,0.022896467,0.025469186,0.06306287,0.10983462,0.055449996,0.034946054,0.027216336,0.011339897,0.03962991,0.05665682,0.024007123,0.11523459,0.13933316,0.08682815,0.12047254,0.06762233
910,0.031606674,0.034881115,0.10452825,0.08663985,0.030436836,0.03262006,0.027677288,0.040328566,0.10580222,0.10099924,0.06324515,0.09221335,0.14000916,0.041889314,0.055367105,0.011755771
911,0.0560028,0.13218674,0.08131357,0.12050417,0.05510473,0.039666332,0.04279973,0.019135699,0.06872704,0.07496072,0.029337455,0.06555627,0.074102215,0.033006422,0.0756082,0.03198797
912,0.041694168,0.052269235,0.06929673,0.028907211,0.11967343,0.075571045,0.07468563,0.027731532,0.036701765,0.08715178,0.049626563,0.04644294,0.05234299,0.07216704,0.093890816,0.071847156
913,0.14247656,0.08521994,0.06255408,0.05062579,0.064040236,0.048118733,0.04528978,0.037413828,0.02715114,0.07907996,0.019286877,0.02769813,0.058408402,0.063402414,0.11112727,0.078106835
914,0.029087245,0.03483226,0.053517576,0.0527777,0.12783515,0.05223067,0.041757856,0.010816903,0.036673233,0.05541783,0.018707626,0.0500664,0.09439568,0.080402106,0.18345372,0.078028046
915,0.060156513,0.058584005,0.06446942,0.06588593,0.05175587,0.07175714,0.04324383,0.06378543,0.10601994,0.07373502,0.036608312,0.044768665,0.0640211,0.064968646,0.09797403,0.03226621
916,0.016830476,0.023359876,0.05159699,0.04338037,0.062398802,0.075654574,0.034477964,0.060885306,0.09012177,0.107261546,0.029780168,0.053403016,0.12286772,0.06175896,0.12534499,0.040877458
917,0.065272205,0.060707577,0.048965316,0.06959763,0.070415,0.0380259,0.057840284,0.049341924,0.08029922,0.08284256,0.060553167,0.030521845,0.034591995,0.10145879,0.07614287,0.07342372
918,0.033969257,0.023590744,0.03829064,0.032836176,0.105796985,0.09524291,0.037436422,0.033057902,0.058758717,0.075373635,0.042926952,0.07371193,0.07641011,0.084379725,0.09315762,0.095060244
919,0.09113597,0.065879636,0.076967,0.04039716,0.06257181,0.0633574,0.074977934,0.074903846,0.06111248,0.05187081,0.086244784,0.035976022,0.06889028,0.045207713,0.061845183,0.038662028
920,0.16266266,0.11422116,0.040813923,0.027634166,0.031766906,0.039659027,0.052827377,0.111418,0.058294576,0.113267,0.050264735,0.036595937,0.035081178,0.04321746,0.039700318,0.042575542
921,0.026667837,0.032166775,0.053425234,0.05374705,0.093951166,0.06737009,0.039381742,0.014954855,0.054094587,0.0432685,0.029629739,0.06214823,0.07447332,0.1239283,0.14921466,0.08157792
922,0.15748972,0.09620539,0.063374676,0.04388675,0.030415662,0.0578825,0.0425413,0.02517392,0.030666964,0.04150761,0.0354122,0.07787449,0.07893249,0.06878673,0.09575457,0.054094963
923,0.058958884,0.088873476,0.04709409,0.029825686,0.14485824,0.1319834,0.11658481,0.026634295,0.06696661,0.059546746,0.03964972,0.026033694,0.02789933,0.022892514,0.07542923,0.03676927
924,0.015703779,0.032175858,0.14822254,0.08173815,0.07361283,0.09876638,0.053676844,0.023059208,0.044152923,0.047921043,0.04228149,0.044873975,0.15308009,0.01404374,0.116174236,0.010516932
925,0.035048027,0.0495062,0.065817356,0.04831853,0.0631632,0.08479145,0.032650758,0.07491836,0.08058119,0.08368036,0.039525714,0.09641944,0.1361286,0.031146307,0.051031657,0.027272835
926,0.11174054,0.0762938,0.069182776,0.034717437,0.05826611,0.030254252,0.099784166,0.07137028,0.041938648,0.0719863,0.06318703,0.047392216,0.049635578,0.0675822,0.04341251,0.0632562
927,0.036970057,0.045205843,0.04796744,0.044391926,0.085475564,0.07243054,0.054214537,0.03121215,0.043609664,0.042879328,0.035255134,0.05037636,0.14633924,0.060502898,0.125029,0.07814037
928,0.018810818,0.035860017,0.06304147,0.065938726,0.14237078,0.087951384,0.04564794,0.03275596,0.07113113,0.084474616,0.036941156,0.073147774,0.046050373,0.061952144,0.06444859,0.06947713
929,0.039952133,0.05974082,0.067120284,0.06591481,0.090728536,0.09358032,0.06646967,0.045761663,0.10536184,0.07570019,0.04402632,0.03826711,0.027190598,0.03752337,0.09861198,0.044050366
930,0.03990141,0.048267163,0.04724045,0.032000456,0.07464117,0.06814459,0.041471988,0.061541397,0.110677905,0.07633023,0.08679026,0.049390424,0.046688046,0.086012326,0.06821225,0.06268991
931,0.025515081,0.026764184,0.05814505,0.05671963,0.05365152,0.046468835,0.032933168,0.11274995,0.14202753,0.09397239,0.05653675,0.05949978,0.06585261,0.07096206,0.06592608,0.032275375
932,0.05886716,0.09715887,0.12073111,0.063514166,0.09149635,0.100852296,0.03974692,0.03190262,0.035337433,0.08518245,0.025899012,0.048451856,0.047506426,0.03731839,0.06917113,0.046863917
933,0.05245583,0.048505135,0.043415464,0.053798735,0.038305156,0.022698753,0.055930175,0.08446551,0.1110366,0.08952114,0.11003436,0.0999639,0.050563738,0.06290867,0.038702104,0.03769474
934,0.068279915,0.14329763,0.07204307,0.049129825,0.05557849,0.047915827,0.08260703,0.09211325,0.08216736,0.096717596,0.047360476,0.0351932,0.030883567,0.02994323,0.03412757,0.032641996
935,0.044248573,0.04184427,0.07364489,0.07320328,0.08831101,0.07762353,0.03974772,0.02813617,0.04622274,0.04872911,0.026909031,0.034754578,0.083517455,0.06424779,0.14720769,0.081652135
936,0.0798088,0.08118964,0.07073558,0.05558732,0.045812763,0.052580394,0.057459492,0.03672719,0.055371985,0.078612395,0.038930416,0.062186647,0.0605777,0.0699465,0.10003725,0.054435894
937,0.028886935,0.073933646,0.053879756,0.0368677,0.11904809,0.06522438,0.064621784,0.06316828,0.14275903,0.13896306,0.08709056,0.07015886,0.0142500615,0.013048873,0.012359482,0.015739536
938,0.039385714,0.06362875,0.06808884,0.07668245,0.09374005,0.110811554,0.065227315,0.014507023,0.038474604,0.050741367,0.04686302,0.06117339,0.07303106,0.016790137,0.12783727,0.053017467
939,0.031592168,0.0659278,0.06581262,0.03930478,0.09878532,0.04932698,0.048696492,0.01520974,0.021612354,0.05223102,0.02224083,0.07389649,0.08091219,0.10543799,0.11838613,0.11062706
940,0.083273396,0.12510747,0.12128255,0.12033411,0.03841459,0.05306415,0.02597194,0.02809401,0.10548191,0.0850088,0.0666932,0.034569338,0.024991564,0.020370398,0.04959505,0.017747553
941,0.07660989,0.087571934,0.052283388,0.032849554,0.036813624,0.039334685,0.028838577,0.15532507,0.1364123,0.09449465,0.07731901,0.026878787,0.049752537,0.04192429,0.035702344,0.027889397
942,0.12996411,0.068112195,0.08093938,0.056197993,0.02254557,0.016995573,0.03931146,0.02826016,0.042091433,0.072985366,0.060044155,0.032541025,0.039712247,0.14917102,0.100968905,0.0601594
943,0.0148101505,0.033052143,0.07454813,0.08333523,0.0644863,0.037330255,0.04200241,0.021021947,0.30431688,0.13775857,0.055699628,0.051174287,0.0056362236,0.03671507,0.018537557,0.019575316
944,0.044350494,0.09183251,0.045305643,0.04115302,0.08723727,0.078689806,0.03790515,0.030240724,0.051881257,0.079472736,0.02096279,0.050464112,0.12495028,0.046149064,0.124944076,0.044461004
945,0.08743067,0.1019696,0.07394682,0.031061862,0.047895093,0.06293026,0.056487888,0.03834298,0.03935466,0.06369857,0.042418174,0.06173899,0.059295423,0.07855466,0.10579462,0.04907977
946,0.052241836,0.07788054,0.10834043,0.067625694,0.10568391,0.1259549,0.06879321,0.013400373,0.03626854,0.047018167,0.023921696,0.049668793,0.07567485,0.028700268,0.07990029,0.03892659
947,0.072218426,0.0808426,0.0651062,0.032203265,0.048219513,0.06575537,0.055511657,0.05354478,0.053961493,0.05741084,0.069720514,0.06065599,0.09737501,0.0569126,0.06621273,0.06434907
948,0.088746876,0.06797268,0.05768894,0.044021226,0.055631183,0.04631044,0.057938695,0.09403952,0.04909572,0.08503709,0.05425285,0.033564035,0.090179615,0.048258036,0.070764124,0.056498952
949,0.09569685,0.07270926,0.060639586,0.040793672,0.035180908,0.039855357,0.043978993,0.08009373,0.06757076,0.061815415,0.0400422,0.038423926,0.05978146,0.12602457,0.07053237,0.06686094
950,0.038981542,0.08870142,0.09639159,0.09695,0.057613213,0.05379233,0.03278071,0.017318912,0.111675575,0.048481833,0.051116116,0.050994337,0.03594014,0.05597141,0.14168282,0.021608025
951,0.086646475,0.08462166,0.0581836,0.055206235,0.051089134,0.04152572,0.034189902,0.03034998,0.051039413,0.07607616,0.030264623,0.054812375,0.063891985,0.10369073,0.100508586,0.077903464
952,0.027973995,0.031068638,0.055780794,0.053646684,0.12331338,0.15771668,0.042246856,0.033320636,0.080289796,0.075201556,0.043933656,0.053404644,0.051776122,0.03892023,0.073386766,0.058019537
953,0.035477594,0.10503098,0.091766484,0.02965865,0.06592943,0.12711844,0.060870152,0.03794968,0.0582717,0.048962295,0.08219676,0.076199554,0.09310417,0.017795548,0.04535889,0.024309658
954,0.10509785,0.07907188,0.066776216,0.031651124,0.06333994,0.053419713,0.07168839,0.0505399,0.05952769,0.07281218,0.04994807,0.036648706,0.033523683,0.10224517,0.074268945,0.04944063
955,0.036566075,0.02630711,0.050134934,0.07995615,0.04723489,0.03413299,0.039558087,0.090354525,0.09915671,0.0984983,0.040122166,0.0385457,0.08020995,0.086853296,0.08889175,0.06347736
956,0.030840665,0.14336284,0.17867741,0.044539105,0.049702752,0.05173459,0.055673603,0.06593458,0.107879065,0.115961164,0.07259045,0.022147324,0.015125576,0.016936798,0.017721113,0.011173021
957,0.08102491,0.07059308,0.052557684,0.034386683,0.06674268,0.05745573,0.038181856,0.04808807,0.060673192,0.0720212,0.04144058,0.04020242,0.09042894,0.07680596,0.11242085,0.056976225
958,0.0670636,0.09284012,0.048860792,0.032070674,0.07966982,0.09207044,0.052418325,0.101130225,0.09540604,0.081600696,0.0731509,0.02504765,0.032703243,0.036830604,0.042882018,0.046254832
959,0.028385619,0.072148114,0.091265105,0.0713566,0.06323202,0.057449345,0.04467576,0.017221507,0.032880984,0.036979243,0.01605625,0.0660698,0.05910284,0.09391598,0.12245021,0.12681061
960,0.02802987,0.06092671,0.05973709,0.09675568,0.07094145,0.041125022,0.049136233,0.041932613,0.14345953,0.14096896,0.037954543,0.08687419,0.031653546,0.041935064,0.027775966,0.04079354
961,0.07630197,0.08517728,0.050079517,0.024610931,0.035862964,0.026476482,0.05528166,0.12633933,0.05383228,0.075995415,0.042587083,0.03968106,0.04520989,0.12303818,0.03973107,0.09979488
962,0.06819918,0.08151088,0.044619758,0.02611003,0.052458026,0.09536922,0.03650275,0.0925642,0.11228586,0.0719222,0.068918265,0.043896288,0.063788675,0.044279605,0.061745968,0.03582909
963,0.029012557,0.09793547,0.06914269,0.03383869,0.058591954,0.10535307,0.052994836,0.05988291,0.083124265,0.0771875,0.041506004,0.08306731,0.12739263,0.016299926,0.04911616,0.0155540295
964,0.15833911,0.109350234,0.06214821,0.067924894,0.030449579,0.026467033,0.051537756,0.04208007,0.06217951,0.043023285,0.07553368,0.047659677,0.080003984,0.051939856,0.06108418,0.030278934
965,0.040642947,0.050248247,0.053751417,0.030656355,0.16489998,0.10294723,0.07926954,0.026595647,0.06343999,0.068791494,0.046571072,0.06410878,0.028859865,0.048288282,0.05242413,0.0785051
966,0.021989657,0.03981073,0.048672475,0.04153735,0.14843214,0.06968709,0.051028013,0.009324696,0.027516251,0.03194696,0.017866714,0.041827995,0.067812175,0.09294756,0.18384723,0.10575297
967,0.04718435,0.110606864,0.07545346,0.04441038,0.07017929,0.06255794,0.049135268,0.016299568,0.021784032,0.039315157,0.027929274,0.06575146,0.12734136,0.057927314,0.13232659,0.051797632
968,0.04159895,0.05513793,0.1284355,0.079050034,0.06642818,0.029253364,0.05851601,0.025380988,0.060944043,0.065800905,0.07729575,0.049775414,0.0349211,0.098913684,0.06135133,0.0671968
969,0.05144634,0.08735483,0.04379947,0.016877608,0.08635714,0.09216824,0.048768967,0.09413339,0.100385964,0.0916267,0.04544732,0.029737873,0.050335385,0.05684002,0.0683092,0.036411535
970,0.07373616,0.057444233,0.06752575,0.05987622,0.04917326,0.03591475,0.034673523,0.088546865,0.13245285,0.17701901,0.034815673,0.024381604,0.031020712,0.04930575,0.046307817,0.037805803
971,0.030591471,0.06181141,0.10892448,0.09131496,0.066154,0.11056854,0.036676027,0.058580276,0.10526008,0.13798232,0.023362897,0.02763745,0.032027215,0.03685041,0.038161743,0.034096714
972,0.020179644,0.05826055,0.07503059,0.12540846,0.08706027,0.04908153,0.023755383,0.00867564,0.0764244,0.04951762,0.03039602,0.11799602,0.05364233,0.06861983,0.09921459,0.05673718
973,0.01404246,0.039519385,0.061207533,0.051668316,0.08652338,0.10865057,0.027523255,0.038901158,0.19273315,0.10475292,0.029542532,0.054323006,0.040616952,0.04886516,0.06395909,0.037171062
974,0.031038653,0.064781874,0.048947472,0.02396345,0.05068791,0.03891044,0.098395914,0.15801765,0.09245489,0.10276391,0.11429899,0.07369691,0.034981344,0.023321627,0.014751936,0.028987024
975,0.026305767,0.07087673,0.06397499,0.054007646,0.16742948,0.16587941,0.051440146,0.05157242,0.109031096,0.058266938,0.03699398,0.025852935,0.04398132,0.011974584,0.046210535,0.01620205
976,0.06337688,0.054889362,0.06843912,0.06257597,0.055737715,0.037086476,0.049046773,0.026602112,0.02649665,0.06284412,0.03744347,0.07370151,0.0786922,0.103726424,0.08047778,0.11886345
977,0.02726571,0.02210763,0.059450444,0.07144576,0.04308992,0.04447152,0.029136838,0.084943004,0.1057593,0.15658486,0.04188145,0.0771807,0.08392119,0.061291106,0.05413593,0.037334617
978,0.08855595,0.113795266,0.07383985,0.04704232,0.054653026,0.054656237,0.09018026,0.044646397,0.054147735,0.056728438,0.07443357,0.0566154,0.038231794,0.042369436,0.035221156,0.07488312
979,0.08277784,0.059295643,0.06769692,0.055394176,0.041818436,0.07806471,0.054735538,0.04043063,0.03335532,0.058714874,0.03073952,0.057843525,0.12010314,0.047792464,0.087986514,0.08325073
980,0.060351603,0.043253753,0.076678656,0.08259373,0.034582242,0.048533954,0.035281572,0.024639778,0.04682518,0.0730602,0.028730623,0.07163658,0.072627865,0.121457204,0.10235335,0.07739364
981,0.087222,0.120373584,0.049366836,0.029900381,0.058951605,0.063697785,0.05848629,0.032259937,0.0784356,0.05811349,0.04119826,0.04989394,0.037129752,0.09321357,0.08058038,0.061176598
982,0.07320619,0.034507576,0.061780076,0.06423857,0.026657734,0.020177556,0.031110823,0.058531947,0.092764616,0.10532252,0.053386398,0.038414396,0.03473497,0.1715022,0.0498027,0.08386178
983,0.059274103,0.08256184,0.052780665,0.028829055,0.112094775,0.1216177,0.08315231,0.0061374563,0.010133554,0.022229137,0.018770866,0.11095165,0.07371963,0.035924036,0.087383375,0.09443988
984,0.019874478,0.08731227,0.05413231,0.026787989,0.17188056,0.09859924,0.07855911,0.031251773,0.09433192,0.09177177,0.028670713,0.016934091,0.019847488,0.03775759,0.09468932,0.047599424
985,0.022890192,0.14600296,0.06836414,0.05434451,0.15405193,0.09805268,0.069813244,0.017689912,0.082886025,0.07528898,0.028285319,0.07938119,0.02737435,0.013070361,0.045001786,0.017502349
986,0.04549118,0.050214678,0.06620071,0.04879624,0.05020556,0.030892033,0.07660892,0.072848305,0.1501625,0.07832067,0.08616917,0.03629333,0.019799504,0.08398986,0.043832958,0.06017439
987,0.056767218,0.044609193,0.056714173,0.05123157,0.06985476,0.08218256,0.037160553,0.05905729,0.05085225,0.08565181,0.043435175,0.055579185,0.077149965,0.0633561,0.08282729,0.083570935
988,0.075749844,0.11135087,0.065779746,0.09847445,0.025967564,0.02219458,0.048236817,0.032864418,0.05175942,0.07023093,0.031312767,0.07289165,0.056590077,0.095906794,0.09161922,0.049070854
989,0.027939888,0.023338346,0.05352541,0.06306881,0.10414441,0.06723046,0.022602204,0.028252149,0.091052815,0.12308945,0.032146692,0.026218807,0.0378457,0.09905624,0.08548738,0.11500124
990,0.034445412,0.06930866,0.051336937,0.07477026,0.09855016,0.1409911,0.05091844,0.014891349,0.034232967,0.028389024,0.017169967,0.056565482,0.13495052,0.022150666,0.13590866,0.035420354
991,0.01940398,0.0528814,0.042619593,0.039847024,0.15429826,0.088321276,0.041722752,0.05077413,0.10367816,0.14157818,0.038397435,0.03985413,0.051192,0.037288394,0.04087527,0.057268046
992,0.071018286,0.06552211,0.1018117,0.08900605,0.06467224,0.07015481,0.060331486,0.019164262,0.048592724,0.04153859,0.055356808,0.07767984,0.07534182,0.038695425,0.09766633,0.023447473
993,0.0368767,0.04909271,0.0510668,0.0587235,0.08070605,0.06326311,0.052637547,0.03708476,0.07399796,0.06583651,0.042309504,0.06993716,0.06274079,0.091022395,0.084623165,0.08008135
994,0.024855824,0.07019967,0.06510562,0.054622557,0.14029808,0.09904537,0.044463407,0.007843075,0.021046974,0.044403777,0.012691391,0.05025545,0.07715118,0.049424287,0.15752223,0.081071064
995,0.028812593,0.079574406,0.048883528,0.02329322,0.1623754,0.11307454,0.053665232,0.026958581,0.049773067,0.0678634,0.030178454,0.030542977,0.08830723,0.044088274,0.10713823,0.045470838
996,0.02774525,0.046255473,0.055141438,0.0629651,0.08410821,0.038887694,0.035929244,0.020103196,0.07277878,0.059862617,0.048276484,0.04849906,0.07581826,0.10729942,0.11093521,0.10539449
