,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
897,0.06244895,0.059614822,0.059479382,0.06341862,0.06651828,0.0704461,0.059095297,0.069650345,0.069590054,0.064462684,0.064373694,0.06303932,0.06580868,0.052127074,0.05569454,0.054232173
898,0.05604774,0.052496996,0.052034024,0.05865711,0.07080177,0.07515283,0.053433098,0.07076942,0.07106823,0.06628072,0.061958086,0.064097,0.0696153,0.058440167,0.06037817,0.058769375
899,0.063815214,0.061817147,0.060437594,0.059706,0.06455674,0.06614623,0.062820725,0.06508401,0.06433295,0.06364702,0.06102552,0.061151303,0.063418716,0.06019181,0.06046826,0.061380748
900,0.06107902,0.058161158,0.0562421,0.056816224,0.068191886,0.07118499,0.060256295,0.06747403,0.06725301,0.06469648,0.06118899,0.06184243,0.06606951,0.05924753,0.05936883,0.060927518
901,0.06431178,0.06348402,0.06336446,0.06339206,0.06157081,0.062425938,0.06384346,0.066136196,0.06455739,0.06354919,0.06437178,0.063437715,0.06163141,0.05713806,0.05749301,0.059292674
902,0.06825422,0.069252014,0.07061168,0.06831586,0.055730924,0.054966927,0.06938075,0.061429795,0.059060887,0.061594155,0.06402238,0.06142931,0.056240857,0.059485022,0.058792967,0.06143227
903,0.06604349,0.06535837,0.063326545,0.058768716,0.060401004,0.05975551,0.066504315,0.06666005,0.06404083,0.064174265,0.06434445,0.06130647,0.05918898,0.06018946,0.05758138,0.062356144
904,0.06998696,0.06880401,0.06657799,0.06044112,0.058548104,0.05781786,0.06757061,0.06667504,0.06363123,0.06412545,0.06370175,0.05824385,0.05738789,0.05877782,0.05762544,0.060084935
905,0.062596664,0.06189626,0.06101612,0.06069922,0.06341334,0.06445739,0.062844425,0.0637583,0.06299443,0.063203864,0.06218879,0.062964514,0.06107811,0.062000494,0.060058616,0.064829506
906,0.062982336,0.062963694,0.06285693,0.06312593,0.06011161,0.059377432,0.06276954,0.062181976,0.06016958,0.06331984,0.0605574,0.063210845,0.060306944,0.06622279,0.06373905,0.0661041
907,0.06635909,0.06512618,0.06401701,0.062349804,0.06434901,0.06736391,0.06592366,0.064863585,0.06495036,0.062069654,0.06342188,0.06105581,0.061442867,0.053592883,0.055086695,0.058027595
908,0.05891194,0.05609223,0.055527836,0.06017595,0.070383646,0.07556466,0.05696934,0.06764961,0.06864561,0.064063504,0.061492007,0.06340909,0.06852253,0.05579619,0.058367014,0.058428906
909,0.06834701,0.0674688,0.066865064,0.06371668,0.060973275,0.062452666,0.067978434,0.0644266,0.0632098,0.062328745,0.063903935,0.05974751,0.05858534,0.055290926,0.055528395,0.059176873
910,0.061388493,0.059431553,0.058429394,0.06033109,0.066009216,0.06851408,0.06023899,0.065924555,0.06550045,0.063979365,0.061011925,0.06406558,0.06621396,0.05888546,0.060043857,0.060032047
911,0.06349313,0.06223089,0.061943382,0.061596118,0.06071068,0.060279094,0.061664183,0.067043655,0.06447136,0.065560624,0.0640351,0.061216723,0.05892635,0.062908016,0.059885807,0.06403484
912,0.06402389,0.06318609,0.0636384,0.06587195,0.062834896,0.064751744,0.063503675,0.06294829,0.06260743,0.062093224,0.061953638,0.063212015,0.06272343,0.057482067,0.05947693,0.05969231
913,0.061626863,0.059927657,0.058735974,0.05716561,0.06332324,0.063254,0.061674226,0.06770374,0.06542111,0.06540406,0.06270728,0.061471183,0.061640125,0.06437721,0.061199028,0.06436867
914,0.059045013,0.056950342,0.056418866,0.059205785,0.0652561,0.06625284,0.05816347,0.06729598,0.06590017,0.06563663,0.061490085,0.06337925,0.06491152,0.06400504,0.06282666,0.06326227
915,0.06601619,0.06377361,0.06138855,0.057214476,0.063749485,0.06481411,0.0653158,0.06884798,0.066977285,0.06466426,0.063780904,0.059073146,0.0607524,0.05744212,0.056436475,0.059753265
916,0.05765342,0.055061366,0.05573307,0.061695725,0.068216175,0.07173198,0.05561939,0.068084136,0.067857474,0.06522623,0.061850872,0.0642148,0.067503534,0.059210975,0.060565047,0.059775803
917,0.06011143,0.058042016,0.05836737,0.061703388,0.06564595,0.068049245,0.05930785,0.06664936,0.06604745,0.06440725,0.06251573,0.06372015,0.065483905,0.05922544,0.060242385,0.060481053
918,0.06566974,0.06406652,0.062475953,0.060070697,0.06271739,0.06361938,0.064847276,0.06750854,0.06603119,0.06390803,0.064045,0.06078233,0.06136804,0.05682916,0.056926962,0.05913384
919,0.06467837,0.0640397,0.063612714,0.061699405,0.06004158,0.059334047,0.06471599,0.064600095,0.062283356,0.06396176,0.062997825,0.06150199,0.059037514,0.063032314,0.0603679,0.0640954
920,0.060219727,0.058723472,0.059636947,0.06527836,0.06640796,0.069923945,0.05996791,0.06295449,0.06367184,0.062491905,0.060750324,0.064998955,0.0659731,0.058069967,0.060405258,0.060525816
921,0.06376805,0.06333161,0.06275869,0.06316211,0.06374272,0.0655583,0.06491825,0.06184104,0.062127583,0.061582282,0.061679687,0.06366931,0.062538296,0.058418013,0.058940627,0.061963435
922,0.060465824,0.05849966,0.057712547,0.05975294,0.06549943,0.06744307,0.059372976,0.068925984,0.06768486,0.06505698,0.062716484,0.06376662,0.0663793,0.058328766,0.059772894,0.058621585
923,0.06199817,0.0596629,0.057777993,0.05651503,0.06384886,0.06399215,0.06135848,0.07038788,0.06799317,0.06599782,0.0636919,0.061186552,0.063628964,0.061032716,0.059896212,0.061031174
924,0.06263574,0.062194988,0.06307175,0.06426264,0.059295487,0.058441095,0.06256206,0.06638207,0.06407417,0.06465657,0.065111704,0.064022705,0.05982744,0.061669424,0.059931245,0.061860956
925,0.06666835,0.065980904,0.065939635,0.0669506,0.06383345,0.06725544,0.06680755,0.061017495,0.062305994,0.05990363,0.062027887,0.06256003,0.06271361,0.05263341,0.056443892,0.056958128
926,0.062430795,0.060663316,0.059489667,0.05921758,0.064654045,0.0660516,0.062198024,0.06567774,0.06480298,0.06412388,0.06216694,0.062208444,0.06245382,0.06101761,0.05958563,0.06325791
927,0.066462964,0.06684974,0.067097746,0.06622619,0.06101841,0.06244579,0.06772032,0.058170065,0.05851646,0.059808176,0.06045885,0.061952118,0.05973329,0.059752524,0.06054019,0.063247114
928,0.06342361,0.06118741,0.059836484,0.05914783,0.063037276,0.06323368,0.06163609,0.06968232,0.06716901,0.06585128,0.06308232,0.06105524,0.06295055,0.059790265,0.059657708,0.059258938
929,0.059742674,0.057783082,0.057199992,0.05925886,0.065106,0.06641188,0.058341168,0.066836804,0.06539259,0.06532609,0.061235618,0.06317757,0.06430461,0.06383082,0.0623701,0.06368217
930,0.05743329,0.054507118,0.054828778,0.060866453,0.06583026,0.06754427,0.05490973,0.07133003,0.06965368,0.06694959,0.06294834,0.06571698,0.068427704,0.059676554,0.061468087,0.057909146
931,0.057161476,0.054880157,0.05445516,0.05833387,0.06808643,0.07028626,0.056341216,0.06591744,0.06541856,0.06513928,0.05939013,0.064003184,0.067175336,0.0649117,0.06409159,0.06440826
932,0.061594296,0.059590153,0.05796966,0.057931483,0.06575953,0.067576535,0.06040819,0.066864416,0.06596646,0.06448364,0.06123681,0.062195577,0.06506896,0.060851406,0.060786035,0.061716862
933,0.07221802,0.0751875,0.07778393,0.07633423,0.05388827,0.054434888,0.0737546,0.05813018,0.057782892,0.05787145,0.06627542,0.06257163,0.054739486,0.050040815,0.053208582,0.055778135
934,0.06107764,0.05898592,0.05763035,0.05914055,0.06701864,0.06958861,0.059700005,0.066756606,0.06643812,0.064572565,0.061384268,0.062879995,0.065169744,0.059201423,0.059447497,0.06100805
935,0.060688004,0.05872871,0.05867911,0.06091952,0.06486437,0.066359684,0.059924863,0.066194676,0.06524348,0.0645185,0.061687145,0.06271907,0.06437221,0.061699606,0.061526667,0.06187442
936,0.07124174,0.07097003,0.06939652,0.065684594,0.06263774,0.06619039,0.071436554,0.06150921,0.06263067,0.059082806,0.063176,0.059817046,0.06000512,0.048920933,0.05245627,0.054844417
937,0.063995585,0.06205667,0.06142276,0.06267405,0.06511068,0.06824216,0.062428948,0.06640389,0.06641838,0.06311115,0.063284844,0.0621877,0.06377991,0.054611944,0.056913953,0.057357352
938,0.06397357,0.06274396,0.061731417,0.06128563,0.063071236,0.06418905,0.06344972,0.06556761,0.064170666,0.06398792,0.06219738,0.06229427,0.061705343,0.05943218,0.05875133,0.06144875
939,0.061974682,0.060443297,0.059979793,0.06128452,0.06380154,0.0649448,0.061979778,0.06618984,0.06527644,0.06388385,0.06260333,0.06316822,0.06451331,0.059444666,0.060476262,0.06003566
940,0.0630711,0.06223605,0.062379126,0.060517706,0.060123388,0.05927195,0.06287811,0.06755551,0.064252175,0.06528922,0.06444757,0.061074432,0.05877645,0.0640432,0.06010213,0.06398189
941,0.057536967,0.055321235,0.055251077,0.060363498,0.06910097,0.072865345,0.05758932,0.066749945,0.06741702,0.06397332,0.061644785,0.06533424,0.06815958,0.058494173,0.060069256,0.06012934
942,0.058710907,0.05652834,0.05610283,0.060580928,0.066898465,0.069739014,0.05758046,0.06682265,0.06651607,0.064592704,0.061170783,0.06540923,0.06799397,0.059745338,0.061116934,0.060491394
943,0.062090717,0.059988797,0.059363604,0.060476903,0.0668046,0.069952086,0.06235602,0.06593533,0.066375636,0.06315003,0.063161016,0.0625213,0.06406285,0.05645572,0.057391897,0.059913512
944,0.061886106,0.059884366,0.06020729,0.0630757,0.064411335,0.06655446,0.06020516,0.06744953,0.066518836,0.0643438,0.063642316,0.063017905,0.06355049,0.057516944,0.058655303,0.0590805
945,0.05828179,0.05538545,0.054261502,0.05684547,0.06835525,0.071081266,0.05671588,0.06898726,0.068078,0.06607092,0.060857065,0.06244426,0.06668741,0.062263545,0.061482206,0.062202767
946,0.06394597,0.062281795,0.06102226,0.060221072,0.06180978,0.0620242,0.062066343,0.06702884,0.0648256,0.064782016,0.06263476,0.06185353,0.062066026,0.06115084,0.06080279,0.061484154
947,0.057565577,0.055210363,0.054732557,0.058236577,0.066029035,0.06701032,0.056289442,0.06649546,0.06537517,0.065697655,0.059983853,0.06323269,0.06591622,0.06722882,0.0656251,0.0653712
948,0.060150042,0.05828871,0.05839402,0.060975414,0.06385266,0.06495907,0.059618734,0.06844312,0.0668392,0.06504143,0.063959345,0.064488634,0.06486373,0.05979323,0.060114186,0.060218446
949,0.061130848,0.058360003,0.057451017,0.061749317,0.06837094,0.072768874,0.05856176,0.06795405,0.06857608,0.06413791,0.062009886,0.06313048,0.06726499,0.05436923,0.05774264,0.056421943
950,0.061580203,0.060068734,0.060165938,0.062433798,0.06503261,0.067444995,0.060544673,0.06485514,0.06437058,0.063063584,0.061351776,0.06355503,0.064975,0.059260126,0.060661625,0.060636204
951,0.055784773,0.05344553,0.054455575,0.062120255,0.06794913,0.07116179,0.054439027,0.06676822,0.066678084,0.06467851,0.060701814,0.06642585,0.069309056,0.061653733,0.063577026,0.060851663
952,0.058634423,0.055962626,0.05620271,0.06240799,0.06930236,0.07419556,0.057281356,0.06653341,0.06808685,0.063532524,0.061984576,0.06444306,0.068766184,0.055660337,0.0592485,0.05775753
953,0.06361173,0.06296738,0.06390115,0.06724649,0.060263954,0.060682237,0.062094778,0.064579785,0.06317608,0.06327606,0.062971234,0.06427079,0.062636755,0.05863143,0.06084318,0.058846965
954,0.07023687,0.07184418,0.07231428,0.06776132,0.054905653,0.05380414,0.07150373,0.061964694,0.059504446,0.061256744,0.0660016,0.061609305,0.05425345,0.056748707,0.055392005,0.060898934
955,0.056310702,0.05247561,0.051272064,0.056488805,0.073786005,0.080174565,0.054516114,0.06860645,0.069733836,0.065086596,0.058703892,0.06307334,0.071931966,0.058201194,0.06088696,0.058751907
956,0.057956345,0.054913297,0.053934716,0.057011683,0.06944699,0.07283755,0.057189275,0.06983458,0.06967968,0.06539281,0.061838724,0.0638637,0.06931659,0.05830361,0.0596916,0.05878888
957,0.06106965,0.058928154,0.058676198,0.060678802,0.06464354,0.06628744,0.059914917,0.06876521,0.06739083,0.06491377,0.06363032,0.063451454,0.06478208,0.0585044,0.059192143,0.05917113
958,0.06824065,0.06820759,0.068675034,0.06743928,0.05772736,0.05823243,0.0664012,0.068194605,0.065839715,0.06328231,0.06866565,0.062301595,0.05791571,0.05132392,0.05268773,0.054865222
959,0.06385462,0.06259437,0.06100519,0.05916658,0.06405545,0.065508656,0.06390784,0.06361653,0.06292775,0.06299207,0.061246574,0.06118477,0.06130689,0.061743762,0.0602374,0.064651564
960,0.05790038,0.055371996,0.056391485,0.06452977,0.06702573,0.07072141,0.05596997,0.06793961,0.06797865,0.065090135,0.062423896,0.06645065,0.068042554,0.056906488,0.05966217,0.05759513
961,0.05953474,0.057758182,0.05722054,0.05848186,0.06324566,0.06311371,0.05865208,0.066914715,0.06475169,0.06580839,0.061310302,0.06276785,0.06355701,0.06721343,0.06450947,0.0651604
962,0.059648674,0.057529826,0.056877088,0.058141418,0.06562978,0.06704283,0.059051,0.06746887,0.066087924,0.06525998,0.061546233,0.062585376,0.06502788,0.063110076,0.062009543,0.06298352
963,0.064499386,0.0635337,0.062506005,0.06282839,0.06573396,0.068972945,0.066255204,0.061249245,0.062308762,0.060984407,0.06046813,0.06294553,0.06322097,0.05619184,0.05766182,0.060639642
964,0.062049642,0.059541363,0.05757774,0.05568105,0.06457753,0.06512787,0.061414905,0.07067004,0.06829099,0.06616211,0.06410995,0.060499467,0.06222294,0.061209157,0.058682434,0.062182765
965,0.06675282,0.0655287,0.06384284,0.062409997,0.0648025,0.06785324,0.06577493,0.06518747,0.06537148,0.061887525,0.06310942,0.061766885,0.062584154,0.052188355,0.05464428,0.056295384
966,0.059967875,0.057702195,0.057017937,0.059319012,0.0662865,0.06823153,0.058695547,0.067330636,0.06661719,0.06494344,0.062001128,0.06325825,0.06550498,0.06081774,0.060546387,0.061759643
967,0.06291522,0.061644476,0.060901575,0.061158426,0.06317772,0.0644333,0.06258382,0.06565272,0.064295694,0.06393067,0.062234066,0.062968254,0.06274424,0.06012604,0.059643686,0.061590068
968,0.06656331,0.066272505,0.06661634,0.06431421,0.05819342,0.05765508,0.06560886,0.065037705,0.06269183,0.063672215,0.06557496,0.06072055,0.056402147,0.06021292,0.057967957,0.06249596
969,0.057910938,0.056231327,0.056932617,0.06293559,0.06461336,0.06582819,0.05719145,0.06690979,0.06583787,0.06522044,0.06215703,0.06605901,0.06613215,0.06199666,0.06265738,0.061386175
970,0.05710793,0.054895516,0.05566898,0.061732918,0.06593083,0.06793132,0.05621488,0.06758511,0.066672705,0.06528384,0.06208389,0.06589143,0.06744278,0.061791558,0.06247489,0.06129146
971,0.061670087,0.060490564,0.061115254,0.065466076,0.06355117,0.06539607,0.061492063,0.061896026,0.061692227,0.06260369,0.060451884,0.06433619,0.063255385,0.06141137,0.062389493,0.062782414
972,0.06898311,0.06926722,0.07085094,0.07180604,0.061537325,0.06563357,0.06903694,0.061753623,0.0627864,0.059004854,0.065295,0.06227887,0.059869036,0.047186147,0.051541112,0.053169828
973,0.06231515,0.060754128,0.059582394,0.059266742,0.06363437,0.06460514,0.061083358,0.063942045,0.06243565,0.06394077,0.059416976,0.06115657,0.06297002,0.06549881,0.06407658,0.06532133
974,0.06260988,0.060302246,0.05910623,0.061349068,0.0680831,0.07291845,0.06106984,0.069116965,0.07012019,0.06321651,0.064687416,0.0633539,0.06656166,0.04997362,0.05360735,0.053923555
975,0.065765455,0.06578834,0.066011995,0.06484285,0.059561327,0.059946407,0.066484265,0.06370614,0.062136542,0.062314823,0.06391847,0.062438726,0.05954319,0.05848892,0.058327932,0.060724616
976,0.058425564,0.057245735,0.057689533,0.06369347,0.06762959,0.07130493,0.05820814,0.060849957,0.06206317,0.061977956,0.05861505,0.06594639,0.06684657,0.061971776,0.063793205,0.06373894
977,0.060671628,0.058687113,0.059144475,0.06266153,0.06501359,0.06747536,0.059566922,0.06671055,0.06604651,0.064292446,0.06288578,0.063273296,0.06444027,0.05887235,0.059807617,0.06045059
978,0.058639377,0.057529423,0.05877215,0.06513462,0.06520399,0.067753814,0.05811401,0.06528241,0.06525395,0.06335797,0.06259719,0.06727384,0.067370504,0.057938952,0.060736567,0.059041202
979,0.06358301,0.062402256,0.062156007,0.06372366,0.06343435,0.06547033,0.062218152,0.06572068,0.065108895,0.06334193,0.06301483,0.06279726,0.06298778,0.056863975,0.058239315,0.0589376
980,0.06260964,0.061038323,0.06165285,0.066054635,0.06604237,0.07009434,0.061164618,0.0646022,0.06516642,0.06217646,0.061907537,0.06358169,0.0656031,0.054009452,0.057682976,0.0566134
981,0.06405407,0.063998595,0.06476118,0.06738228,0.061419744,0.06273725,0.0638801,0.061701704,0.061483633,0.061770637,0.062650606,0.06509967,0.061420243,0.057783153,0.058814928,0.06104225
982,0.061443098,0.059404243,0.059248272,0.061599527,0.06354614,0.06475004,0.059753813,0.06898678,0.067345664,0.06516543,0.0639241,0.063383594,0.06411032,0.058743216,0.059515473,0.05908029
983,0.060239207,0.0584148,0.057706434,0.060524713,0.06771726,0.0708819,0.060757797,0.06265022,0.06344472,0.06250651,0.059209697,0.063580476,0.0663172,0.06107796,0.06225806,0.06271308
984,0.060193196,0.057571735,0.056540526,0.059143357,0.06846928,0.072391465,0.058122166,0.069588356,0.06955166,0.06490756,0.06322705,0.06377371,0.06689585,0.055160966,0.05697076,0.05749232
985,0.06268285,0.06139827,0.06055877,0.06032228,0.061909817,0.061954465,0.0623826,0.06594049,0.06384627,0.06455786,0.062194366,0.06271714,0.06214915,0.06290028,0.061328895,0.063156545
986,0.0600369,0.057479776,0.056059267,0.055006195,0.06493898,0.06547001,0.05855227,0.0708498,0.068080366,0.06697745,0.06273836,0.06060541,0.06318574,0.06473335,0.061140977,0.06414517
987,0.054467026,0.050857298,0.049950834,0.05493157,0.07328029,0.07814683,0.052948054,0.06955963,0.070012815,0.066174604,0.05903001,0.0634229,0.07136284,0.0619555,0.062511414,0.061388366
988,0.059878875,0.05815388,0.058652166,0.06334483,0.06502983,0.06705593,0.059887376,0.06340937,0.06323293,0.06362552,0.06037299,0.065126345,0.06532127,0.06185172,0.062449627,0.06260739
989,0.06413228,0.06262576,0.06275216,0.06429634,0.06306741,0.06549839,0.06262201,0.06451484,0.06409668,0.06312387,0.06290977,0.062019855,0.061671425,0.05760989,0.058575336,0.060484022
990,0.06262076,0.059950884,0.05813261,0.057202585,0.06563695,0.06730035,0.060982466,0.06882605,0.06725314,0.06574906,0.062090296,0.060388558,0.06332244,0.060180146,0.05907728,0.061286423
991,0.06793181,0.06620721,0.0638755,0.05839232,0.059779823,0.058915272,0.06612113,0.06702663,0.0638228,0.064996935,0.06293327,0.05768998,0.057452817,0.0623729,0.05939634,0.06308528
992,0.06453436,0.0635942,0.0632116,0.06388174,0.06247272,0.06411679,0.06414512,0.06449386,0.063853815,0.06271815,0.06330161,0.06341056,0.062104568,0.056721997,0.05783498,0.059603933
993,0.059459895,0.05669852,0.054755446,0.05576663,0.06702786,0.06842547,0.057536796,0.06825752,0.06671037,0.06637864,0.060149428,0.06174895,0.064800486,0.06514025,0.062763035,0.0643807
994,0.06303634,0.06204349,0.060830325,0.057327405,0.06009615,0.058568493,0.062724054,0.06709822,0.063191615,0.06583486,0.06254924,0.060269456,0.058124788,0.06849877,0.062237956,0.06756886
995,0.05784155,0.055903852,0.057523504,0.06602459,0.066185266,0.0695226,0.056246992,0.06841705,0.06819527,0.06435197,0.064064465,0.06730361,0.067841426,0.05543201,0.058621746,0.056524094
996,0.061401755,0.059612144,0.05875476,0.05896376,0.06501744,0.066693276,0.06094062,0.06741319,0.06608466,0.064620554,0.06289947,0.062431984,0.06296095,0.060613725,0.059152488,0.062439203
