,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
893,0.057710107,0.05651419,0.057882182,0.062210146,0.068156324,0.06949562,0.058404796,0.06688656,0.06659757,0.065421686,0.060949244,0.063042924,0.06641377,0.05955394,0.061836276,0.058924697
894,0.06163826,0.06136333,0.06195215,0.06198828,0.06449353,0.06514319,0.06375522,0.06758372,0.06700769,0.065742284,0.06394253,0.059875276,0.060481668,0.058310118,0.057319257,0.059403498
895,0.0536212,0.050680775,0.050744783,0.053790394,0.07051007,0.07420151,0.05229556,0.08020398,0.077069275,0.07067671,0.06579676,0.062163834,0.066465266,0.05691485,0.05786958,0.056995448
896,0.058349695,0.057468656,0.058739662,0.06137742,0.06557834,0.06626529,0.059109893,0.06936437,0.06776501,0.06677758,0.06392718,0.06269119,0.06359305,0.05981189,0.059492655,0.05968809
897,0.05164575,0.05125846,0.054290574,0.06544147,0.07126814,0.07385399,0.052495897,0.066562586,0.06593723,0.06433507,0.062166926,0.06970781,0.070097916,0.058759097,0.062424097,0.059754964
898,0.053330492,0.051713027,0.053105816,0.058965538,0.071864635,0.075154,0.053761162,0.07067975,0.06979488,0.06670207,0.06191801,0.0649239,0.06868833,0.058787882,0.061497565,0.059112944
899,0.05607742,0.056504935,0.06028616,0.0710247,0.06859421,0.070262335,0.05756707,0.062147528,0.06260005,0.06247088,0.06122282,0.06726241,0.0670172,0.05735602,0.060739808,0.058866415
900,0.060335726,0.060140938,0.06052171,0.06172144,0.06354781,0.06324418,0.06191304,0.06725604,0.06630636,0.06588795,0.064003184,0.06254464,0.061675455,0.06084318,0.059403054,0.060655333
901,0.059242636,0.059010945,0.058930434,0.059586022,0.06619787,0.067123346,0.061400224,0.06447179,0.064413965,0.06463608,0.060578536,0.061009485,0.06266253,0.064205915,0.062820144,0.06371005
902,0.05397439,0.052959282,0.054069802,0.058959506,0.06794009,0.06915924,0.054642618,0.06973565,0.06801436,0.06697988,0.06293698,0.06510622,0.06623118,0.06355178,0.063409574,0.0623294
903,0.061829764,0.06188982,0.06392198,0.06764933,0.06328106,0.06311346,0.063606925,0.064169675,0.064214624,0.06369399,0.06340346,0.0619832,0.06212156,0.0579422,0.059129003,0.058049947
904,0.06055139,0.05966988,0.05951783,0.05946271,0.06344904,0.06303819,0.061347462,0.06785988,0.06621381,0.06717992,0.06221869,0.060144607,0.0618422,0.06391162,0.06132386,0.062268846
905,0.065306254,0.06732977,0.07070469,0.07402406,0.05946803,0.05817512,0.06981675,0.058831133,0.059114695,0.06112905,0.06359107,0.061783317,0.05763676,0.05727327,0.05639422,0.059421852
906,0.06235449,0.06294148,0.06539523,0.06928396,0.062744856,0.062334873,0.06379111,0.06293465,0.06246541,0.06369582,0.06279639,0.06267971,0.061073586,0.05811408,0.058335394,0.059058964
907,0.061716847,0.061869647,0.06467339,0.06963345,0.06467537,0.065274,0.06298909,0.0630518,0.06326376,0.0636721,0.06271403,0.062310547,0.06186845,0.056197662,0.05773878,0.058351044
908,0.05982365,0.059405364,0.062329456,0.07055517,0.066963024,0.06834,0.060116198,0.06531037,0.065773726,0.06381071,0.063792214,0.06437162,0.06517942,0.052842267,0.056468025,0.054918796
909,0.06067114,0.060938977,0.062472265,0.066480465,0.065892056,0.06633034,0.06253849,0.06269628,0.063319415,0.063290104,0.06159406,0.06351755,0.06345171,0.057993934,0.059195854,0.059617434
910,0.061434735,0.062890865,0.06587363,0.07218717,0.063403636,0.06254431,0.06426224,0.05861681,0.059031602,0.06117761,0.060879823,0.065923356,0.063320525,0.058709193,0.059745293,0.059999228
911,0.060003955,0.059362505,0.060833964,0.06408217,0.0641971,0.064442955,0.06099669,0.0666773,0.065816775,0.06570624,0.06364788,0.06283492,0.06308308,0.059396308,0.059375193,0.059542947
912,0.061827164,0.062431943,0.06478157,0.06835858,0.06416067,0.06444131,0.06439123,0.06384119,0.06410667,0.0634206,0.06412709,0.06322827,0.06148461,0.055223398,0.05612207,0.058053646
913,0.060847707,0.062265884,0.06437273,0.067837045,0.06361255,0.063319534,0.06411323,0.058103256,0.058596604,0.061484963,0.059551008,0.06305937,0.06107199,0.06429519,0.06277082,0.064698085
914,0.056430817,0.056220725,0.058407288,0.06537604,0.06899119,0.070562385,0.058080602,0.06356533,0.06395957,0.06371468,0.061006825,0.06557985,0.06586392,0.059699845,0.061582714,0.06095822
915,0.056596953,0.05607083,0.05946831,0.06843634,0.06514728,0.06527337,0.056803253,0.06508698,0.064182185,0.06513386,0.06306796,0.06616107,0.06578257,0.06061657,0.06258925,0.059583202
916,0.071441256,0.07316701,0.0742693,0.069882184,0.055823192,0.05359436,0.0748777,0.06068173,0.06008969,0.06287057,0.06380961,0.056230713,0.053514402,0.057288054,0.053731225,0.05872899
917,0.06037288,0.060369413,0.061981887,0.06519615,0.065680474,0.06654097,0.061758183,0.06442747,0.06480045,0.06408344,0.0627902,0.06255447,0.06302572,0.057939027,0.05897236,0.05950686
918,0.05541806,0.054423686,0.05584621,0.060990505,0.06900465,0.07091085,0.055777006,0.06902416,0.06791618,0.06626558,0.062416613,0.064397946,0.06677809,0.059777755,0.061041996,0.060010698
919,0.05620048,0.056527026,0.061049733,0.07335069,0.067334816,0.068230174,0.05700697,0.06313429,0.06290445,0.0626213,0.06238111,0.0680303,0.06756,0.056176346,0.060322292,0.057170022
920,0.051880352,0.04967191,0.050635923,0.056761928,0.069605246,0.071265385,0.050914608,0.07300492,0.07054048,0.06882768,0.06261773,0.065689966,0.06905532,0.06352199,0.06438825,0.06161837
921,0.05831416,0.058009584,0.05933132,0.062108215,0.06522262,0.06547673,0.05993793,0.065071166,0.064094074,0.06497762,0.060952958,0.06247483,0.06375799,0.06421083,0.06343256,0.06262737
922,0.06394099,0.063966796,0.06383723,0.061991055,0.062214028,0.061752602,0.06567122,0.06506497,0.0643888,0.06517062,0.062303256,0.058731794,0.059550356,0.061334044,0.05914578,0.06093646
923,0.061972175,0.060892895,0.06026936,0.05924741,0.06759281,0.069250725,0.06421533,0.06612165,0.0669159,0.064959705,0.060692713,0.059762098,0.06297427,0.057905987,0.058304284,0.058922708
924,0.06395361,0.065258995,0.06624125,0.06797244,0.06154374,0.06000843,0.06758902,0.059363585,0.059994772,0.061867412,0.06112244,0.063864805,0.061503597,0.05992954,0.05932304,0.06046335
925,0.05951719,0.059310574,0.060941473,0.065193206,0.06726931,0.068391226,0.061211098,0.063802116,0.06414028,0.06366108,0.060638864,0.06280527,0.06478347,0.05865529,0.060542997,0.05913655
926,0.05676752,0.055281192,0.056284275,0.060090616,0.06650668,0.06754386,0.057052318,0.07058376,0.06863991,0.06792002,0.06362208,0.06245279,0.06341971,0.06170378,0.061080836,0.061050672
927,0.06499569,0.06573587,0.06739577,0.06784553,0.061148215,0.0604029,0.06811363,0.0614502,0.061727703,0.06271781,0.06258395,0.060709544,0.059425388,0.058465626,0.05783487,0.05944732
928,0.061914,0.061867826,0.063113496,0.06517539,0.063388765,0.062994406,0.0634712,0.064,0.06364688,0.06440015,0.06187302,0.06139202,0.06233984,0.06034999,0.06021693,0.05985609
929,0.054700058,0.052648906,0.053256795,0.0575158,0.071938984,0.07539958,0.054759566,0.072212145,0.07127389,0.06706287,0.06196641,0.06362382,0.06869089,0.057231817,0.060088962,0.05762949
930,0.056945357,0.056655325,0.058095273,0.062294733,0.066198595,0.0669753,0.05883348,0.06572279,0.064881936,0.064969346,0.062168453,0.06417895,0.06440168,0.06283578,0.062513486,0.06232948
931,0.062279988,0.061667833,0.060905933,0.059367124,0.06327434,0.06289146,0.06361311,0.066915505,0.066096224,0.06609395,0.061985552,0.05946384,0.06161551,0.06239881,0.06058674,0.06084411
932,0.0628286,0.06326428,0.06301974,0.062133078,0.061597954,0.0603536,0.06592696,0.06355935,0.06314868,0.06440063,0.062178124,0.06086432,0.060105164,0.06332811,0.060751285,0.06254018
933,0.054520354,0.05356685,0.055495292,0.062078,0.07027556,0.07267979,0.055526998,0.06693222,0.06657725,0.06507095,0.061424248,0.066489585,0.06814355,0.05933441,0.061734118,0.060150854
934,0.059266835,0.058951713,0.058591686,0.05951736,0.06654326,0.06717198,0.06119736,0.06558407,0.06556587,0.064928696,0.061243095,0.06281219,0.0639541,0.061846502,0.061172534,0.0616527
935,0.061069127,0.061143365,0.06297386,0.0662276,0.06603949,0.06710567,0.063254386,0.06388814,0.064694874,0.06353017,0.062584795,0.06254005,0.06317968,0.056099977,0.05779054,0.057878293
936,0.060591184,0.060892724,0.06163418,0.0633906,0.06562367,0.06601651,0.063874975,0.062652424,0.0631177,0.06370187,0.06096835,0.06286576,0.06247529,0.06059598,0.05984376,0.061755054
937,0.059970558,0.06041768,0.063309155,0.06888985,0.06571912,0.06617088,0.06254681,0.06481237,0.064960785,0.0633369,0.064552456,0.06536452,0.0634426,0.053809445,0.055880316,0.056816515
938,0.053824846,0.05285426,0.054183956,0.060011994,0.06835371,0.06985991,0.054455247,0.06630209,0.065090775,0.06584028,0.060757697,0.06509815,0.06604052,0.06639483,0.066031314,0.06490039
939,0.05718002,0.057180602,0.058723677,0.06439301,0.06761818,0.06847196,0.058851838,0.06196626,0.06215356,0.06355244,0.059430618,0.064814925,0.065335676,0.06337908,0.06358693,0.063361205
940,0.05875322,0.057499625,0.058153126,0.060154215,0.0692875,0.07143424,0.060170125,0.070372246,0.069923006,0.06626564,0.06305125,0.062087655,0.06445766,0.055127025,0.05666194,0.056601513
941,0.061268177,0.06112103,0.06145465,0.06161324,0.066137806,0.067201264,0.063721016,0.06509684,0.06535951,0.06429386,0.06155192,0.06088889,0.062437408,0.058877584,0.059076298,0.059900507
942,0.06911404,0.06907426,0.06817721,0.06320344,0.057960987,0.056316003,0.07104936,0.066364765,0.06525916,0.065712966,0.064869516,0.056950208,0.05664141,0.057269204,0.054527104,0.057510372
943,0.062430866,0.06301087,0.06936188,0.07883208,0.06050459,0.059838403,0.06394593,0.064611,0.06377028,0.0627762,0.06786923,0.06490708,0.061242588,0.05051282,0.053493284,0.052892823
944,0.054806884,0.053870287,0.05680548,0.06537554,0.068994686,0.0708382,0.054957286,0.06823386,0.067145325,0.06572727,0.06305905,0.06628621,0.06711887,0.057787858,0.060541704,0.05845148
945,0.06337209,0.06381739,0.06560833,0.06746688,0.061408903,0.06075915,0.06582275,0.06217882,0.0622029,0.063781925,0.06300282,0.060428504,0.059402965,0.060339015,0.059189007,0.061218586
946,0.05229107,0.051851496,0.05365704,0.061955612,0.07204972,0.07460826,0.05366516,0.064467214,0.06458051,0.06375087,0.059570245,0.068384685,0.069592044,0.062184293,0.064807035,0.06258472
947,0.05639102,0.05578324,0.05709251,0.06150454,0.06768864,0.06874216,0.057561174,0.06666262,0.065950386,0.06547125,0.061648857,0.06465234,0.06563481,0.06167906,0.062147956,0.061389416
948,0.061846793,0.06281556,0.065501146,0.07011769,0.06435925,0.064487785,0.064519115,0.0612555,0.06186578,0.062197912,0.06224207,0.06342221,0.06211721,0.056516692,0.058016695,0.058718555
949,0.06284969,0.062588796,0.063701734,0.06494091,0.06380161,0.063771755,0.06498671,0.06634823,0.066301875,0.06475481,0.06438785,0.061489947,0.061175913,0.05566607,0.05605119,0.05718292
950,0.056094296,0.05550353,0.058401197,0.06550587,0.065046445,0.064958125,0.05664549,0.06643809,0.064570755,0.065696664,0.0627156,0.06569316,0.06544807,0.06280044,0.062927015,0.06155528
951,0.05746154,0.05625425,0.057366785,0.06147551,0.06806626,0.07005505,0.057621516,0.06921493,0.068450876,0.06631986,0.06313281,0.061577618,0.064311504,0.059037,0.060460307,0.059194215
952,0.06130945,0.061771825,0.0632013,0.06626511,0.06580586,0.06647956,0.06376732,0.06281691,0.0636805,0.06291416,0.06206266,0.063237615,0.06329774,0.05663935,0.058142304,0.058608297
953,0.060185544,0.060925562,0.06283717,0.068041384,0.066830106,0.06763273,0.062049452,0.060042586,0.060995214,0.061904944,0.05898834,0.06396272,0.065241285,0.059149913,0.061120395,0.060092658
954,0.06553445,0.06570665,0.06417887,0.059410874,0.061092384,0.0598608,0.06801824,0.0640166,0.06343062,0.06502304,0.06060542,0.057662003,0.05946195,0.06362167,0.06024405,0.062132362
955,0.056701392,0.05549428,0.055738233,0.05917344,0.0704386,0.0727877,0.056940176,0.06794109,0.06787583,0.065644406,0.060769565,0.06362842,0.06745393,0.058853578,0.061085682,0.05947369
956,0.066878885,0.06949915,0.07038342,0.0702322,0.06080625,0.059515443,0.07270868,0.05540407,0.05710101,0.060129996,0.060424555,0.060466662,0.056434885,0.05975947,0.05731924,0.062936135
957,0.061364833,0.061248712,0.06144205,0.061316237,0.06360024,0.06344134,0.06318838,0.066647686,0.06553312,0.06603478,0.06292456,0.0607485,0.060339943,0.061422527,0.05907046,0.061676633
958,0.06392519,0.0641986,0.06742531,0.07129229,0.05971341,0.058447465,0.06501009,0.06430671,0.06317776,0.06432053,0.06468,0.06117816,0.060160886,0.05732687,0.05754873,0.057287958
959,0.05785956,0.057677213,0.06054934,0.066453435,0.067404315,0.06900141,0.059683986,0.065013394,0.064577945,0.06432778,0.062197406,0.06346603,0.063534126,0.05841907,0.059962206,0.059872802
960,0.061353266,0.062313367,0.065292746,0.06973379,0.06494311,0.06580599,0.06446511,0.06161803,0.06238009,0.062472943,0.063255854,0.06265414,0.06089965,0.05620839,0.05690014,0.059703365
961,0.062816575,0.06424989,0.06688736,0.07121036,0.0621046,0.061258547,0.06664334,0.05964879,0.06024739,0.061877325,0.06266067,0.064005315,0.060205083,0.058200292,0.057920564,0.06006385
962,0.0641579,0.066263646,0.06870226,0.07206514,0.062220406,0.061708104,0.068435155,0.05667102,0.057982553,0.060146276,0.060891297,0.062372863,0.05925129,0.058922663,0.058457255,0.061752107
963,0.060957316,0.060218837,0.0604165,0.06121868,0.0658003,0.06627444,0.062617846,0.06567196,0.06549892,0.06521273,0.060894005,0.06123829,0.06311248,0.060461964,0.06031984,0.06008591
964,0.06052836,0.060789984,0.060062066,0.060317177,0.065514535,0.065518565,0.063254304,0.061419107,0.061921556,0.06341826,0.058586918,0.06193666,0.06324034,0.06532598,0.06359661,0.06456954
965,0.053685036,0.052662242,0.055001386,0.06293588,0.067474544,0.06819378,0.05379121,0.06776591,0.06598498,0.06629035,0.061950747,0.06603986,0.06707805,0.06404894,0.06508299,0.06201413
966,0.06926739,0.071841195,0.07379793,0.07258297,0.055746444,0.053225867,0.073497385,0.057946317,0.05797567,0.0612203,0.06340686,0.05831131,0.05434003,0.059692964,0.05658565,0.060561728
967,0.058908477,0.059139412,0.06074496,0.06476369,0.064470105,0.064342245,0.060832806,0.06237132,0.062116005,0.06389659,0.060952492,0.06285462,0.062539056,0.06465754,0.06355955,0.06385118
968,0.061725553,0.062124904,0.06327301,0.064965874,0.06306675,0.062353134,0.064772815,0.06385706,0.06357004,0.064207956,0.062915586,0.06298735,0.06114509,0.05978476,0.058886446,0.06036366
969,0.056462806,0.055079654,0.05592017,0.05961651,0.069606364,0.071944065,0.05710886,0.07017838,0.06934177,0.06647912,0.062474746,0.06343937,0.06633353,0.057988204,0.059617043,0.05840941
970,0.054492667,0.054349557,0.057337236,0.065798946,0.06867545,0.07048761,0.056473065,0.06436792,0.06407163,0.064113475,0.061951187,0.06705579,0.06582915,0.060604416,0.0624243,0.061967656
971,0.056605916,0.056539204,0.0581275,0.06481503,0.06912924,0.07082875,0.058047175,0.06250278,0.06328821,0.0629988,0.059672758,0.06620358,0.067361735,0.060217336,0.06289838,0.060763627
972,0.056897037,0.05664264,0.058336053,0.06420351,0.06948811,0.07151496,0.058564864,0.062856354,0.063559495,0.06366002,0.06004978,0.06492747,0.06551097,0.06029848,0.061831642,0.06165864
973,0.06523298,0.067091696,0.06767871,0.0661325,0.06084785,0.05957884,0.07009332,0.060583964,0.060989853,0.062301096,0.06275046,0.061709683,0.05847053,0.058851548,0.05649524,0.06119175
974,0.050665036,0.049955864,0.051852,0.061198976,0.072850555,0.07571841,0.05122331,0.06431619,0.06424655,0.064019196,0.05831156,0.06858527,0.071481615,0.06434779,0.067125425,0.064102285
975,0.06177761,0.061213974,0.061576728,0.061326165,0.062271714,0.061785366,0.06333869,0.06580059,0.064802706,0.06604267,0.062452823,0.059193756,0.060097806,0.064034946,0.06159834,0.06268616
976,0.060737513,0.0600592,0.06072819,0.06212558,0.06546387,0.06623054,0.062195115,0.06697402,0.06661158,0.065914385,0.06289331,0.060768858,0.0620741,0.058865245,0.05850191,0.05985663
977,0.059100673,0.057200864,0.05596132,0.054971017,0.066989444,0.06827582,0.059402265,0.071094826,0.06993389,0.06803913,0.061974753,0.058936834,0.0630547,0.06257633,0.061328452,0.061159667
978,0.05758538,0.057356674,0.0590296,0.06400101,0.06725867,0.06817738,0.059159074,0.06527761,0.06503868,0.06462004,0.062055673,0.06544095,0.06541932,0.059298918,0.06030387,0.059977125
979,0.06081682,0.06140167,0.06557258,0.07426212,0.065709785,0.06687763,0.06314439,0.06295911,0.06386578,0.062058024,0.064941764,0.064973086,0.06257498,0.05125347,0.054630484,0.054958325
980,0.05498659,0.054124568,0.055639084,0.061829425,0.06995921,0.07184837,0.055256985,0.066028684,0.06558491,0.06531265,0.060279995,0.065172195,0.067565754,0.061540246,0.0630938,0.061777554
981,0.057649903,0.057268504,0.058403745,0.062121652,0.06776631,0.06881593,0.058954023,0.06414584,0.06395758,0.06420598,0.05963735,0.06366957,0.065949954,0.06238272,0.0632557,0.061815254
982,0.057860564,0.05723599,0.058299646,0.0621016,0.06798577,0.06922781,0.058950514,0.06501388,0.064783,0.06472243,0.0602069,0.06299673,0.06521966,0.061670013,0.062360853,0.06136463
983,0.05979435,0.059880033,0.061178703,0.06380626,0.064358875,0.06437062,0.061111107,0.066945955,0.06598327,0.065020576,0.063894354,0.063639775,0.06365181,0.058461692,0.058829926,0.059072673
984,0.060050733,0.06047346,0.06282087,0.06816779,0.065339506,0.06585592,0.062729895,0.06388325,0.064229794,0.06292635,0.06355786,0.064916,0.06356904,0.055871375,0.057779707,0.057828408
985,0.06163136,0.062676646,0.06495067,0.06902783,0.06572064,0.06656319,0.064849176,0.06063113,0.06172801,0.061618358,0.06162609,0.063037574,0.061866265,0.056570332,0.058153976,0.05934878
986,0.05492459,0.05417112,0.056465905,0.0642758,0.06827849,0.0694032,0.055220146,0.06813743,0.0667722,0.06596626,0.06271005,0.066352904,0.06714701,0.05945419,0.061118837,0.059601873
987,0.05818945,0.05797246,0.05904749,0.06281954,0.06491717,0.064590015,0.05954098,0.0649947,0.06445123,0.06489595,0.06191492,0.06474252,0.064774476,0.06293954,0.062361237,0.061848342
988,0.05637205,0.05601552,0.056947317,0.061134968,0.06799742,0.06900515,0.05753325,0.063485764,0.06332481,0.06454852,0.05913608,0.06455213,0.06592358,0.0649851,0.06478692,0.06425144
989,0.05395289,0.05324728,0.056175902,0.06554082,0.06856623,0.06980556,0.054967992,0.067089126,0.06608708,0.06541876,0.06310327,0.067988664,0.06736594,0.059350103,0.061563335,0.05977704
990,0.06087207,0.061952237,0.065374844,0.07211907,0.06461755,0.06500758,0.06355319,0.06090518,0.061900564,0.06186244,0.06326435,0.06493473,0.06258357,0.0553937,0.05747399,0.05818494
991,0.06645688,0.06758448,0.06864864,0.06833417,0.060964245,0.05990539,0.06955042,0.06063657,0.061141223,0.06197627,0.06152956,0.060111687,0.060020715,0.057550278,0.057455834,0.05813365
992,0.061989915,0.063324414,0.065638006,0.06927246,0.063277766,0.0630905,0.06558337,0.059605297,0.060199372,0.06169829,0.06140442,0.06304521,0.060985174,0.059974473,0.059712436,0.061198875
