,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
891,0.06301332,0.061502438,0.061653525,0.06610977,0.062477164,0.064157024,0.06087083,0.063597836,0.06479587,0.06279559,0.06356218,0.063947454,0.06402105,0.05760166,0.059422098,0.060472205
892,0.06297489,0.060856264,0.059884287,0.06198875,0.064633206,0.06687718,0.061654784,0.0653706,0.06699024,0.06389336,0.06263167,0.061186075,0.06486439,0.057463787,0.05922718,0.059503302
893,0.05838114,0.055620793,0.056757275,0.06505156,0.06727751,0.07205502,0.055700492,0.067925215,0.06962717,0.06376849,0.06370405,0.064113036,0.06918379,0.054419406,0.059533775,0.056881264
894,0.062995255,0.0614764,0.06324233,0.069801725,0.06204511,0.063667506,0.060638793,0.061607376,0.0633343,0.061903205,0.06378001,0.06410285,0.06294825,0.05774215,0.06027201,0.060442723
895,0.06966395,0.06897718,0.070717864,0.07259928,0.05945629,0.060570356,0.06870717,0.061363585,0.06256236,0.060721055,0.06420182,0.0614319,0.059040863,0.051433615,0.05404836,0.054504406
896,0.06175478,0.05903994,0.060298275,0.0674914,0.06590719,0.07038141,0.059357148,0.069443695,0.07109864,0.06359588,0.066022016,0.064463936,0.06711352,0.04849708,0.053850513,0.051684618
897,0.06431209,0.06257992,0.06475097,0.070892185,0.06334257,0.066225864,0.06236284,0.06388947,0.06573267,0.061921947,0.06470164,0.06453116,0.06366345,0.051209513,0.055026006,0.054857712
898,0.06298286,0.06078276,0.061765395,0.06791886,0.063849494,0.06645433,0.060646433,0.06397369,0.066130646,0.06274042,0.06442375,0.06406466,0.06457128,0.05424727,0.0576743,0.057773884
899,0.06390853,0.06172987,0.06008098,0.061127596,0.06314487,0.06477082,0.062650695,0.066252895,0.067255825,0.06425572,0.063035704,0.06052895,0.06421814,0.05815442,0.05977945,0.059105564
900,0.06271228,0.061217587,0.061806392,0.0673463,0.062990114,0.06466365,0.060363676,0.061015353,0.062735125,0.061927266,0.061431125,0.064050816,0.064422086,0.05983791,0.0619577,0.0615226
901,0.062047478,0.059766497,0.059425417,0.063682415,0.06388478,0.065960206,0.060153183,0.06322112,0.06481449,0.06328898,0.061783846,0.062169578,0.06479449,0.06068146,0.06250452,0.061821554
902,0.064663015,0.062964566,0.062002514,0.062542506,0.0640347,0.066466466,0.062769145,0.064572185,0.065976635,0.063517325,0.062635064,0.060162466,0.062231593,0.057127208,0.057949323,0.060385272
903,0.064990744,0.06301376,0.06431188,0.06948491,0.06265723,0.064753614,0.062435973,0.06416068,0.06592047,0.062474668,0.06443536,0.06327935,0.06353335,0.052703407,0.05622444,0.05562015
904,0.06162891,0.058656547,0.060081273,0.06728645,0.0668989,0.071864724,0.058302578,0.06714464,0.06904552,0.06360585,0.06291565,0.06281434,0.06694281,0.05167788,0.056821194,0.054312754
905,0.06255411,0.06078585,0.060575567,0.06481752,0.06310285,0.06512798,0.060227953,0.06353941,0.064939864,0.06302752,0.06265767,0.06297929,0.06448454,0.059049558,0.061094888,0.061035383
906,0.06895898,0.06780709,0.06799622,0.0688319,0.060548972,0.06158475,0.06748676,0.061089315,0.062355034,0.061852083,0.062199358,0.060530838,0.059666462,0.054946207,0.056591358,0.057554692
907,0.057046913,0.054347124,0.054849662,0.063185774,0.066835016,0.07025527,0.05446036,0.067004636,0.068786696,0.06373557,0.06382872,0.0661516,0.0698553,0.057976585,0.061937038,0.059743736
908,0.06787936,0.06704142,0.0644205,0.060671974,0.058250833,0.057024315,0.06742175,0.06225731,0.062096395,0.063624665,0.062043022,0.05845626,0.05842351,0.064540446,0.06134645,0.06450186
909,0.061607342,0.058525834,0.057837266,0.060429405,0.06558465,0.06939441,0.059051186,0.07268781,0.07325658,0.066241,0.06522296,0.05949551,0.06613552,0.052997313,0.056259703,0.055273514
910,0.06231722,0.06011735,0.06224378,0.07003839,0.06343169,0.066046484,0.05939314,0.064016126,0.06550355,0.062520586,0.063699886,0.06364344,0.065016754,0.055358402,0.05961339,0.05703982
911,0.07148887,0.07108554,0.07595484,0.08068728,0.057866685,0.058893844,0.070502564,0.059734073,0.06144716,0.058615573,0.0669525,0.06407296,0.057437968,0.04563322,0.04945466,0.05017235
912,0.060256798,0.058164112,0.056365415,0.058606032,0.0638425,0.064770676,0.05886607,0.0651337,0.065701045,0.06421046,0.061815094,0.06235925,0.06503505,0.065193385,0.06415405,0.065526396
913,0.06569207,0.0636707,0.0639936,0.06651798,0.06292357,0.065516084,0.06406251,0.06600847,0.06716949,0.06329252,0.06399297,0.061159514,0.06290603,0.05234923,0.055505756,0.055239502
914,0.0584601,0.054992758,0.05570968,0.06374979,0.070652604,0.07720489,0.05654312,0.0689603,0.07274021,0.06352376,0.064246096,0.06395932,0.070728816,0.049515788,0.05595003,0.053062722
915,0.06122268,0.05880306,0.0583335,0.06217628,0.06605566,0.069228604,0.05916135,0.06586562,0.06758022,0.06394753,0.062657155,0.061438765,0.06526855,0.05783608,0.06006221,0.060362767
916,0.061521444,0.05945563,0.06047078,0.067768976,0.06494494,0.06838655,0.05877857,0.062421806,0.06448245,0.062058132,0.061476484,0.06408271,0.066430785,0.057225116,0.06114176,0.05935388
917,0.061140303,0.05918655,0.06004649,0.06670599,0.065325916,0.068378836,0.059011377,0.06355238,0.066035554,0.06256453,0.063648716,0.064407215,0.06566605,0.05576824,0.05917505,0.05938681
918,0.06419742,0.06214737,0.06130971,0.063157976,0.06445954,0.066843554,0.06344744,0.0639858,0.06621978,0.063036755,0.062656954,0.061275903,0.06425044,0.0561327,0.058346566,0.058532108
919,0.060171764,0.05776281,0.0586333,0.06600954,0.065998994,0.06971912,0.057594396,0.06556593,0.06771355,0.06305161,0.063723475,0.06439945,0.06735607,0.055044107,0.05923866,0.058017228
920,0.06018653,0.05833441,0.058303636,0.06411142,0.06364137,0.0652547,0.058536056,0.06288934,0.06432878,0.06261605,0.06269262,0.06540936,0.06601502,0.061504688,0.06327595,0.062900096
921,0.065033235,0.06421845,0.0637549,0.06595627,0.06029938,0.060756713,0.06320426,0.060638934,0.061807353,0.0617895,0.06254851,0.0631569,0.061752558,0.061003402,0.06150945,0.06257015
922,0.06118043,0.059067577,0.05868143,0.06305975,0.06448199,0.06689753,0.059485465,0.06606558,0.0675491,0.06358878,0.063790366,0.063232794,0.066142924,0.05741315,0.059929367,0.059433762
923,0.06906005,0.069037385,0.07000915,0.06993893,0.057674162,0.05731081,0.0694833,0.060529877,0.061591677,0.060578927,0.06539451,0.06307122,0.05877625,0.054661904,0.05541569,0.057466146
924,0.067663535,0.06669019,0.07024225,0.07623306,0.060823116,0.06337557,0.06568093,0.06329838,0.06471816,0.06033849,0.06636277,0.06387585,0.060889974,0.047040492,0.051668543,0.051098663
925,0.058595665,0.056122243,0.05598275,0.061646428,0.06573766,0.06919857,0.056025956,0.06903609,0.069882326,0.06455956,0.06393795,0.06398419,0.068728186,0.05724746,0.060742386,0.058572587
926,0.06195537,0.059962455,0.060095116,0.06397566,0.06386003,0.066329,0.059996735,0.06768839,0.06824041,0.06415613,0.06419621,0.062502645,0.06543752,0.055685673,0.058327064,0.0575916
927,0.06351692,0.06138457,0.060927812,0.06260784,0.06453856,0.06749742,0.061746195,0.06826634,0.06919102,0.06427565,0.0639008,0.060563054,0.064626515,0.05402562,0.056722444,0.0562093
928,0.06449911,0.062833905,0.061016984,0.061185688,0.0621198,0.06295764,0.06319415,0.062724896,0.06361471,0.06346564,0.06146639,0.060235683,0.06208145,0.06259717,0.061903365,0.06410346
929,0.06355829,0.061722834,0.061240066,0.06361401,0.061121445,0.061854485,0.061787933,0.06677855,0.06710688,0.064203605,0.06496992,0.06201225,0.06349645,0.05807781,0.059631046,0.05882439
930,0.05935197,0.05687809,0.057909567,0.06682286,0.06715369,0.07199908,0.05693902,0.06787496,0.069920965,0.06289238,0.06459743,0.066059984,0.069536634,0.05101738,0.056862548,0.054183386
931,0.06390518,0.061616126,0.05968127,0.06099694,0.06354716,0.064779215,0.06245128,0.06429883,0.065876655,0.06396169,0.06191435,0.060415823,0.064026214,0.060138505,0.061266113,0.061124645
932,0.05808526,0.055132233,0.05653252,0.06567538,0.067504995,0.07240841,0.054820158,0.06814392,0.069826014,0.06398043,0.06324027,0.06409836,0.0696421,0.054457907,0.06014848,0.056303594
933,0.07507551,0.076120906,0.075615376,0.0685082,0.053440105,0.05105083,0.07604242,0.057192054,0.057201788,0.05989657,0.06371903,0.05896536,0.053008754,0.058144562,0.05533761,0.0606809
934,0.062535726,0.06027756,0.061293557,0.066924736,0.06269881,0.06482708,0.060073607,0.06780503,0.06859205,0.06395405,0.06583832,0.06351042,0.06488012,0.05365436,0.057294864,0.055839706
935,0.065063536,0.06340551,0.06561508,0.07241926,0.063755535,0.06651081,0.06388937,0.0609504,0.063633814,0.060638268,0.06326729,0.06460239,0.06349985,0.05167116,0.055765424,0.0553123
936,0.07572938,0.07721499,0.07489886,0.06507633,0.054360934,0.052027207,0.07840781,0.057011995,0.057765823,0.059805058,0.06364925,0.05780881,0.052423574,0.05805812,0.054231737,0.061530143
937,0.058846496,0.055857465,0.05855791,0.06871346,0.06790328,0.07356742,0.055945978,0.06845096,0.07089662,0.06329948,0.065262005,0.0642753,0.068667136,0.05000723,0.056333456,0.05341581
938,0.06587606,0.064792275,0.06538062,0.06791596,0.06331883,0.06585088,0.06496301,0.061776254,0.06398994,0.06133313,0.062912084,0.0624828,0.06271384,0.053336784,0.056068927,0.057288595
939,0.06336432,0.061771072,0.06207502,0.066437244,0.06265829,0.06417955,0.061885145,0.06015083,0.062080044,0.06185526,0.061318133,0.06292152,0.06342145,0.060862225,0.06230761,0.062712274
940,0.06279019,0.06135345,0.06222456,0.06858618,0.06361397,0.06606987,0.060677864,0.06090699,0.063016504,0.06144853,0.06199048,0.064954884,0.064782515,0.05722846,0.060297623,0.060057938
941,0.06491811,0.06304578,0.0635469,0.066258945,0.064772375,0.06812529,0.06351742,0.06559707,0.06749311,0.062747605,0.0642563,0.0618584,0.06322753,0.051226664,0.05422043,0.055188075
942,0.06328255,0.060800083,0.060258046,0.062150363,0.06488497,0.06772609,0.06176224,0.06961568,0.070608325,0.06476704,0.06483544,0.061229676,0.06503495,0.05267922,0.055106603,0.05525873
943,0.059039816,0.056108132,0.055842277,0.060801927,0.06722005,0.071374014,0.05662445,0.071196586,0.072060205,0.06513066,0.06418567,0.06266364,0.06900246,0.054285407,0.058259685,0.056205094
944,0.058363985,0.054805506,0.056434795,0.066107854,0.06887336,0.07477505,0.055218164,0.07026979,0.07254091,0.06426097,0.06424495,0.06351142,0.07081451,0.05012441,0.05696672,0.052687664
945,0.054605227,0.051434938,0.052551154,0.062794454,0.070151605,0.07599036,0.052325122,0.068523765,0.07120344,0.0635658,0.06391521,0.065873854,0.072758675,0.05511459,0.06142722,0.057764575
946,0.06776893,0.06624107,0.064134635,0.060535654,0.06121506,0.06212612,0.067330405,0.06652568,0.06710418,0.06425161,0.06435453,0.057939388,0.060230415,0.055947546,0.05597778,0.058316976
947,0.058437243,0.055656284,0.05658873,0.06484848,0.06661745,0.07069675,0.05591579,0.06724167,0.069193274,0.06383302,0.064150654,0.0649922,0.068465784,0.05546313,0.059921946,0.057977587
948,0.057791103,0.054950364,0.054737706,0.061862882,0.067370705,0.07121341,0.05496576,0.06540633,0.06745629,0.06379287,0.06150102,0.06351428,0.06900524,0.060489837,0.06424228,0.06169993
949,0.06388534,0.062195215,0.063286714,0.06880611,0.06370133,0.066373825,0.06206977,0.06415939,0.06599638,0.062182177,0.06407642,0.06434579,0.06464625,0.052506104,0.056189656,0.05557951
950,0.061256297,0.058933288,0.05801261,0.061455432,0.06594715,0.06879678,0.06006044,0.065600425,0.06781857,0.06362408,0.063154094,0.0625474,0.06620126,0.05730814,0.059598546,0.059685435
951,0.05815362,0.05521938,0.056312084,0.06551609,0.068688385,0.074360125,0.055150677,0.067888156,0.07019272,0.063597776,0.06321377,0.06451563,0.06995201,0.05287082,0.05858619,0.05578258
952,0.06202755,0.060107585,0.061145037,0.067156,0.06259836,0.064509585,0.05919705,0.06549707,0.0663536,0.06339252,0.06418508,0.06418254,0.065103404,0.05672054,0.059559245,0.058264825
953,0.057092357,0.053959616,0.055845093,0.06706385,0.06793687,0.07333003,0.053624187,0.06851307,0.0703991,0.06371174,0.06430317,0.065836154,0.070671864,0.05284507,0.059335005,0.055532802
954,0.06753393,0.06590355,0.06581354,0.0645407,0.060390037,0.061416604,0.06603398,0.06706773,0.06699367,0.06436064,0.065487854,0.059479985,0.059466116,0.054061346,0.054366942,0.057083406
955,0.06298266,0.06078644,0.062001314,0.068928845,0.06459788,0.06765489,0.060685158,0.06259712,0.064889446,0.062002666,0.062317435,0.06401995,0.06550671,0.054730617,0.058938675,0.05736021
956,0.06490003,0.06308576,0.06443932,0.06832987,0.061520785,0.06348575,0.061787263,0.06629415,0.06644077,0.06362734,0.06443255,0.061686784,0.06257636,0.05420706,0.0567021,0.056484103
957,0.060525935,0.057727955,0.05730425,0.062525176,0.06605685,0.069135554,0.058266804,0.0660864,0.06796153,0.06407622,0.062425695,0.06272459,0.06738942,0.057662755,0.060882054,0.059248816
958,0.062493276,0.059959188,0.061363403,0.06771447,0.066252895,0.07037917,0.060304906,0.06543052,0.06741381,0.06280714,0.06275729,0.06273814,0.066006504,0.05237989,0.056783177,0.05521627
959,0.065743,0.06444371,0.064680256,0.06605911,0.060433798,0.061263848,0.063922696,0.06475263,0.064955585,0.06330807,0.064454466,0.060787644,0.06061093,0.05721344,0.058167543,0.05920325
960,0.064436965,0.06266102,0.06159945,0.06236007,0.06311617,0.06473766,0.06328557,0.066015355,0.06711945,0.06386546,0.06363782,0.060607705,0.06315282,0.056671884,0.05795595,0.058776636
961,0.059978988,0.05746839,0.05825439,0.064535186,0.06438041,0.067483984,0.056549978,0.0690554,0.06944129,0.0648939,0.06474427,0.0623454,0.0657536,0.056701556,0.059975803,0.05843744
962,0.06359427,0.06228443,0.061060365,0.06166205,0.062198307,0.06312465,0.06312422,0.06468917,0.06556795,0.06352786,0.063767195,0.06178129,0.062748425,0.059640627,0.05974024,0.06148898
963,0.066638656,0.065143906,0.06357181,0.06278101,0.06354612,0.065252714,0.065761276,0.06063688,0.06299029,0.062398866,0.060755875,0.059533622,0.061151866,0.058854777,0.05882517,0.0621572
964,0.061156794,0.058950912,0.058019187,0.06106629,0.06396143,0.06604332,0.059243895,0.06870629,0.06903545,0.06486591,0.06396081,0.06263503,0.066228285,0.057668634,0.059820272,0.058637477
965,0.05774697,0.054145996,0.0554952,0.06458572,0.069783226,0.07624148,0.054941986,0.07071787,0.073420584,0.0643751,0.06454799,0.06349292,0.07081704,0.050114416,0.05677853,0.052794952
966,0.057436287,0.054427877,0.054820683,0.062470816,0.0686046,0.07385794,0.054718994,0.06887813,0.07058486,0.064170584,0.062802844,0.06355356,0.07055818,0.055378392,0.06068065,0.057055578
967,0.060023148,0.057562552,0.058571532,0.066450685,0.06529449,0.068877354,0.0575185,0.06743718,0.06907385,0.06344971,0.06487571,0.0649571,0.067980945,0.053540763,0.05835567,0.05603081
968,0.057993505,0.054720923,0.05437422,0.05977105,0.06815532,0.07270675,0.0549562,0.071715094,0.07264243,0.06580765,0.0636597,0.061821632,0.06925307,0.055628978,0.05959182,0.057201676
969,0.06344652,0.06137257,0.05982311,0.06095563,0.06481043,0.06742631,0.06161006,0.06683448,0.06811637,0.06422555,0.06289851,0.060504008,0.06434744,0.05652459,0.05831092,0.058793526
970,0.066174686,0.06447056,0.06396497,0.06457669,0.061807174,0.063220136,0.06441555,0.066507414,0.06720319,0.063851364,0.064295225,0.060990497,0.06276911,0.053878073,0.055860378,0.056014962
971,0.06839825,0.0681224,0.06757688,0.067468055,0.059518516,0.059703127,0.067735836,0.058898736,0.060478196,0.060864884,0.06275269,0.0616736,0.05895102,0.05811699,0.058313094,0.061427712
972,0.0535827,0.0497913,0.05074162,0.061385468,0.07303643,0.08087239,0.050449774,0.07288791,0.07484627,0.06442326,0.063315764,0.06503834,0.07544039,0.051366903,0.059213847,0.05360768
973,0.055846162,0.05219647,0.052471366,0.06067749,0.06880393,0.07372463,0.05275393,0.07115816,0.072368585,0.06534492,0.063426115,0.0636562,0.07189033,0.056497175,0.06193713,0.05724741
974,0.060187098,0.058396738,0.061415553,0.071863666,0.062325202,0.064810015,0.057538334,0.06557145,0.066367984,0.062374353,0.065772645,0.067220725,0.06634181,0.054504886,0.059175193,0.056134388
975,0.058187027,0.055221934,0.05526384,0.06091932,0.06622776,0.069882646,0.055553984,0.06972255,0.070357464,0.06547114,0.06380854,0.06198831,0.06775199,0.05834345,0.061619382,0.059680693
976,0.060845844,0.05872842,0.061360363,0.072393894,0.06499779,0.06888612,0.058136344,0.06421988,0.066355385,0.061637852,0.064153686,0.0665534,0.06739234,0.051839124,0.057733938,0.05476561
977,0.057586014,0.055193473,0.05557126,0.06408049,0.06567993,0.068733916,0.054546703,0.06444583,0.06603408,0.06314889,0.062276807,0.065887496,0.06879066,0.061073996,0.06437496,0.062575474
978,0.058769807,0.056204524,0.057528354,0.066680044,0.0665245,0.070466764,0.05588528,0.064654164,0.06696768,0.062816046,0.06301046,0.0651982,0.068321615,0.056623068,0.06140801,0.058941502
979,0.060972102,0.05846295,0.058713328,0.06347514,0.06653069,0.07091463,0.058737345,0.067961894,0.069722064,0.0640215,0.064024314,0.062268015,0.06627673,0.053698473,0.057188872,0.05703198
980,0.069520846,0.06853676,0.06631122,0.060975168,0.057806298,0.056614917,0.06917608,0.06531516,0.064503334,0.06437369,0.06458867,0.05757033,0.056906268,0.059658878,0.056906305,0.061236072
981,0.068228245,0.06708476,0.06677715,0.066858575,0.06154957,0.06292082,0.06769964,0.060882088,0.062719814,0.061664753,0.062184326,0.06056953,0.06038616,0.05534692,0.057062324,0.058065314
982,0.06322897,0.061703376,0.06376858,0.07098945,0.062333807,0.06465306,0.06059812,0.06374263,0.06493906,0.061955925,0.0642519,0.064648256,0.064144075,0.054185066,0.0582734,0.05658435
983,0.06131071,0.058976363,0.059454232,0.06541826,0.06351775,0.06567515,0.05872947,0.06671395,0.0676102,0.06408064,0.06396457,0.06363462,0.066176504,0.05676957,0.059947576,0.058020465
984,0.06076849,0.058841795,0.057549812,0.06050631,0.06336552,0.06458434,0.058832992,0.06605857,0.06694027,0.06433504,0.06357679,0.062998034,0.06523547,0.0614711,0.061891977,0.0630435
985,0.062681235,0.060417067,0.059574187,0.061629646,0.063665666,0.06586104,0.06058532,0.067037255,0.067648955,0.06476661,0.0630934,0.060158793,0.06398804,0.05864721,0.06003997,0.060205597
986,0.062477693,0.06022282,0.059242737,0.062396735,0.06506813,0.06755733,0.061035197,0.06264898,0.06461146,0.06305689,0.06051517,0.061292786,0.06502876,0.06062074,0.06238559,0.06183897
987,0.061450854,0.058976464,0.059147984,0.0635473,0.065147355,0.06848182,0.059098866,0.067255184,0.06858433,0.064099476,0.06397611,0.061872587,0.06568663,0.055731256,0.05884924,0.05809455
988,0.06023178,0.05749843,0.05716772,0.06201112,0.067180105,0.07119977,0.057911903,0.0680227,0.06987189,0.06433112,0.06301199,0.062570035,0.06792149,0.055045158,0.058602236,0.057422563
989,0.05369301,0.049899343,0.050968256,0.061352566,0.072305635,0.079272434,0.050674036,0.070769474,0.07266942,0.06446654,0.062497064,0.06506951,0.0745684,0.05427299,0.06110066,0.056420684
990,0.056994412,0.054823533,0.05684944,0.06870239,0.065514825,0.069124825,0.053845294,0.06423115,0.0659212,0.062480964,0.06305846,0.06766541,0.06964465,0.058063958,0.06326639,0.0598131
