,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
896,0.055638928,0.055013902,0.055742987,0.06449336,0.07064739,0.07342806,0.055022523,0.066339746,0.06696143,0.0635813,0.063157596,0.06495375,0.07041561,0.056354985,0.060683694,0.05756473
897,0.057264537,0.057201855,0.057094477,0.063280694,0.068062104,0.069280766,0.05695059,0.06599268,0.06535731,0.06416388,0.06214498,0.06419547,0.06887262,0.0591174,0.06188996,0.059130665
898,0.07057516,0.07534578,0.072542086,0.067360125,0.054238524,0.05043176,0.07256387,0.056816466,0.055208646,0.060384754,0.061658714,0.058596425,0.05446454,0.064936385,0.060878515,0.063998185
899,0.058242347,0.058962204,0.058013607,0.06254301,0.06659043,0.06681855,0.059873696,0.06246128,0.061942857,0.063075304,0.060751673,0.06335319,0.066059284,0.0638793,0.06391259,0.06352069
900,0.06446121,0.06707173,0.06871902,0.07370424,0.05904482,0.057602096,0.06558231,0.058984812,0.058798194,0.0609089,0.06337073,0.06265978,0.06054635,0.05887287,0.06080376,0.05886919
901,0.063739404,0.06492549,0.06299912,0.062255345,0.06420968,0.06402855,0.06445718,0.06312461,0.062800206,0.062483594,0.062223595,0.059925947,0.0627896,0.059616636,0.05978182,0.06063925
902,0.06515291,0.06803679,0.067202955,0.07021187,0.060489643,0.058724273,0.06672666,0.05579605,0.056260835,0.05982199,0.060228385,0.0626486,0.06059902,0.06267142,0.06230257,0.063125975
903,0.05202158,0.05202519,0.054522358,0.07204988,0.06999359,0.07259656,0.052417036,0.058292925,0.059640046,0.060539085,0.058253616,0.06942735,0.073317826,0.06348874,0.0693491,0.062065158
904,0.06437526,0.065749995,0.06686981,0.07071451,0.06041351,0.059230234,0.06427168,0.0649221,0.06435576,0.063455686,0.06690305,0.062527284,0.061687946,0.05347966,0.056508895,0.0545346
905,0.06052053,0.061657507,0.059277553,0.06036397,0.062264994,0.060263943,0.061369907,0.06476253,0.062784955,0.06416494,0.06279954,0.061903078,0.06273727,0.066519536,0.06477439,0.06383534
906,0.0567713,0.056811128,0.055897806,0.060932197,0.06677092,0.066756144,0.057277925,0.06616155,0.06461579,0.06468064,0.061742984,0.06362232,0.06803581,0.06348076,0.06443249,0.062010244
907,0.066308156,0.06748596,0.06683407,0.06556355,0.06132537,0.060240738,0.06669674,0.0653722,0.06488402,0.06354054,0.06631466,0.05996279,0.060296923,0.05398656,0.055534728,0.05565302
908,0.058014855,0.057518076,0.056618012,0.06069586,0.06768768,0.06857148,0.057644613,0.06850769,0.067582734,0.06512103,0.0634789,0.062446605,0.06801733,0.05860747,0.06099331,0.058494344
909,0.056263603,0.05610791,0.05650308,0.06522166,0.068921946,0.07085497,0.055989176,0.062774085,0.0631157,0.062463038,0.060328033,0.064312205,0.069861,0.061282285,0.06511771,0.06088357
910,0.06878764,0.07170577,0.06944934,0.06374074,0.05829725,0.05592627,0.06975751,0.062128905,0.060550034,0.062513806,0.063924894,0.05780564,0.057144634,0.059773345,0.05774552,0.060748678
911,0.049907256,0.048352856,0.049490586,0.0638455,0.075421706,0.0806852,0.04955174,0.06320591,0.064754896,0.06252738,0.057913072,0.066910006,0.07764455,0.06137269,0.06815116,0.060265515
912,0.058844,0.060339283,0.061059147,0.07046776,0.064405486,0.064406805,0.05966921,0.058924545,0.05925281,0.061044663,0.060440455,0.06599461,0.067277364,0.061773095,0.06446881,0.061631985
913,0.06416212,0.06651119,0.06544754,0.06658229,0.06282122,0.06238607,0.06491108,0.05913313,0.058807258,0.061064217,0.060486533,0.06171685,0.062132258,0.060847644,0.06057221,0.062418394
914,0.06562756,0.0676288,0.06666883,0.06724728,0.061995875,0.061388962,0.06609805,0.058354415,0.058455676,0.06067047,0.059742697,0.059923656,0.06195377,0.061099946,0.06185365,0.061290413
915,0.05880184,0.060373176,0.060962483,0.067842826,0.06677585,0.06790487,0.059932824,0.060381673,0.061212167,0.060879346,0.061643593,0.065734625,0.06711595,0.058797035,0.061149504,0.060492218
916,0.055087015,0.0541996,0.05489879,0.0636627,0.07042631,0.07307788,0.054591835,0.06683793,0.06674352,0.06424764,0.06190359,0.06431747,0.071528405,0.05801036,0.06258985,0.057877082
917,0.057387054,0.057450175,0.057183124,0.063523546,0.067975365,0.06909689,0.05845868,0.06276249,0.06283309,0.06309546,0.06073042,0.0640752,0.068316124,0.06177302,0.06363478,0.061704546
918,0.06306384,0.06421247,0.063948676,0.066934,0.06512285,0.065588154,0.06382518,0.060172386,0.060472034,0.06155905,0.060022455,0.06114538,0.06441318,0.058838118,0.06057445,0.060107786
919,0.06429383,0.06747353,0.06683911,0.0689201,0.058076162,0.05541565,0.06532912,0.05843698,0.05743009,0.06107218,0.062126946,0.0619891,0.05955373,0.06517786,0.063970625,0.06389495
920,0.06180621,0.062032882,0.06098024,0.061325382,0.06317407,0.062251996,0.061257895,0.06862188,0.06616711,0.06567026,0.064695075,0.06030161,0.062924325,0.059711743,0.060194578,0.058884744
921,0.056458537,0.056418758,0.05863521,0.07143437,0.06990221,0.07315099,0.05638123,0.060288623,0.06243286,0.06071806,0.060644988,0.06636987,0.07126101,0.056116328,0.062434994,0.05735195
922,0.06528572,0.06585495,0.064135246,0.061148975,0.06111281,0.059745394,0.064660765,0.06872392,0.06618047,0.06558456,0.06562281,0.058157854,0.060140688,0.0580596,0.05776576,0.057820514
923,0.06270841,0.06351216,0.06336054,0.06485029,0.061856765,0.06100926,0.062094815,0.06634902,0.06447735,0.064332575,0.06469175,0.061067015,0.0627807,0.05877154,0.059827786,0.058310047
924,0.06139566,0.06186543,0.06013456,0.060848903,0.064945,0.064606264,0.06225101,0.06441452,0.06347528,0.06366083,0.061740216,0.06073106,0.064561516,0.061904103,0.062083647,0.06138195
925,0.062353946,0.0649687,0.063704796,0.064676516,0.061105452,0.059554603,0.064666875,0.058270898,0.057318002,0.06087637,0.060335897,0.062132835,0.061169405,0.0674905,0.06464984,0.06672539
926,0.06327313,0.06604336,0.066851564,0.07026643,0.059727952,0.05812909,0.064564906,0.0592775,0.058412563,0.06135062,0.062429633,0.062844515,0.06119267,0.06182888,0.062039122,0.06176809
927,0.05222014,0.051131744,0.052779954,0.067441344,0.0743323,0.079531565,0.051852968,0.062380563,0.06465062,0.0617107,0.05946472,0.06703634,0.075710446,0.05725734,0.06441618,0.058083083
928,0.05155159,0.050137024,0.0506509,0.062252842,0.075109266,0.07967562,0.051350087,0.06533251,0.06678003,0.06320628,0.059467737,0.06575265,0.07614567,0.05896443,0.064816155,0.058807287
929,0.055860233,0.05572278,0.05666383,0.06615168,0.06849,0.07029112,0.055574987,0.06413979,0.063859865,0.0632729,0.060743768,0.06542596,0.07061758,0.060007922,0.06408009,0.05909747
930,0.06300806,0.06392829,0.06288524,0.06396425,0.06348352,0.06276587,0.06374675,0.064846285,0.06402242,0.06356009,0.063284725,0.061659385,0.06382694,0.057798594,0.059140615,0.058079
931,0.058180925,0.058146723,0.057430852,0.063972175,0.068775505,0.07004958,0.058726735,0.0615365,0.0625002,0.062317826,0.06000939,0.06328122,0.06842567,0.061257124,0.06358489,0.06180472
932,0.055801764,0.055460274,0.05603316,0.06161172,0.06796418,0.06884438,0.056768574,0.07122421,0.069674894,0.06611379,0.06620265,0.06549465,0.068811394,0.055509184,0.058129773,0.056355417
933,0.05264283,0.052232385,0.053416643,0.065871425,0.07099159,0.07389156,0.052399233,0.062418334,0.06276247,0.062483642,0.059026007,0.06622371,0.073056616,0.0631281,0.06743265,0.06202279
934,0.05261729,0.05184531,0.054009337,0.06916464,0.07153955,0.07497454,0.052666195,0.06284463,0.06418055,0.062424924,0.060446084,0.06806992,0.07461009,0.057966154,0.06479946,0.057841346
935,0.057598125,0.057605047,0.057977784,0.0645181,0.067340665,0.068294704,0.0580196,0.065836295,0.06579928,0.063910924,0.063868105,0.06440352,0.068003476,0.057777945,0.060704574,0.058341835
936,0.06096855,0.06145719,0.061383583,0.065567,0.066524625,0.06743596,0.06258502,0.060601737,0.061419275,0.0618249,0.06105965,0.062885396,0.06524233,0.059293315,0.06095698,0.06079453
937,0.067597106,0.06929386,0.066927396,0.062089894,0.061987434,0.06099743,0.06888476,0.06421343,0.06354951,0.06300827,0.06436458,0.05884222,0.059563775,0.055657055,0.055127624,0.057895634
938,0.054517746,0.0534795,0.054068003,0.06383042,0.07234654,0.075667515,0.054762647,0.06443735,0.0657538,0.06309047,0.060635157,0.06453933,0.07250688,0.058441795,0.06326634,0.058656517
939,0.06546992,0.06730626,0.064548634,0.0589684,0.06080002,0.058971327,0.06684343,0.066777736,0.06420075,0.06456225,0.06498554,0.058319993,0.058745094,0.060567085,0.057771683,0.06116186
940,0.05933021,0.05899731,0.058693778,0.06283968,0.06684665,0.067643665,0.059107233,0.067260645,0.06661403,0.06466987,0.06361893,0.062341094,0.06725214,0.057141576,0.059974644,0.05766858
941,0.04716822,0.04551283,0.04743072,0.06612196,0.077716246,0.08409659,0.04696944,0.06307553,0.06535377,0.06189422,0.05773045,0.07105609,0.08232985,0.05832088,0.067409396,0.057813864
942,0.06484066,0.0676101,0.06621159,0.06625895,0.059517507,0.057501342,0.066704206,0.056435917,0.055776477,0.060373552,0.05936371,0.06049986,0.059379127,0.06784331,0.06518169,0.06650205
943,0.062287327,0.06320666,0.06416314,0.06863064,0.06512076,0.06587875,0.06288914,0.06249323,0.062981725,0.06224187,0.06309517,0.06234835,0.06487349,0.054971002,0.058058184,0.056760546
944,0.06073333,0.061277356,0.061246548,0.064742185,0.064355716,0.06431315,0.06114474,0.065172665,0.064312376,0.06372186,0.06374158,0.06230924,0.06473893,0.05881433,0.06059803,0.058777932
945,0.057253882,0.05828952,0.05897107,0.067812674,0.06621432,0.06694397,0.05850486,0.059064943,0.05936982,0.06131572,0.05960853,0.06550272,0.06766428,0.06399645,0.06589358,0.06359366
946,0.058099166,0.058046818,0.05881921,0.066320226,0.0671545,0.0680702,0.058608793,0.06361876,0.063766934,0.06319476,0.062283177,0.06445977,0.0676023,0.05879954,0.06200613,0.059149757
947,0.05127941,0.050777603,0.053397037,0.07085505,0.07081,0.07372288,0.050780173,0.06214811,0.06293774,0.062402114,0.0601359,0.06922253,0.07483207,0.060190417,0.06695786,0.0595511
948,0.059798114,0.05963191,0.05857701,0.061020434,0.066258766,0.066746645,0.05943954,0.06667136,0.065818146,0.06444529,0.06319577,0.06092349,0.065467946,0.060341492,0.061650705,0.060013387
949,0.058809765,0.059555847,0.060069393,0.06887049,0.067115925,0.06838021,0.0597079,0.059827458,0.061032087,0.06113925,0.060471915,0.06539815,0.068785325,0.058647215,0.06240034,0.059788685
950,0.071618654,0.076014325,0.07172758,0.06146333,0.055674624,0.052432764,0.074097075,0.05922585,0.05725893,0.061022475,0.061976697,0.056530472,0.054480862,0.06376729,0.058740757,0.0639683
951,0.054870218,0.054643765,0.056520004,0.06972779,0.06868188,0.07079356,0.05507222,0.062498465,0.06342358,0.06225991,0.06167333,0.06736573,0.071462244,0.058496535,0.06410679,0.05840398
952,0.05899919,0.05981129,0.06050729,0.068461075,0.065722615,0.06634684,0.059613265,0.06068549,0.06108476,0.06176572,0.061016962,0.06488859,0.067095555,0.06032291,0.063240096,0.06043836
953,0.07131516,0.074373424,0.07321787,0.066825636,0.0573788,0.0552822,0.071894914,0.062345132,0.061184604,0.062096894,0.06510469,0.056928843,0.05573868,0.05500661,0.054326188,0.05698037
954,0.06861552,0.07111455,0.07199846,0.07104048,0.05933113,0.05844797,0.0692326,0.061703436,0.061872337,0.061196357,0.06535945,0.05994203,0.05953,0.051970422,0.054500695,0.054144613
955,0.06517887,0.06679544,0.0656421,0.063761346,0.057789087,0.055142656,0.06505196,0.06627244,0.06309015,0.06493953,0.0654867,0.059202183,0.058581457,0.0620026,0.06080719,0.060256295
956,0.054247655,0.053039495,0.053515717,0.062414974,0.07285976,0.076675706,0.053898945,0.06735374,0.06821352,0.06383468,0.06184451,0.06452987,0.07352885,0.055869263,0.06139988,0.056773473
957,0.07232765,0.07600433,0.07236169,0.062877,0.055622004,0.052170463,0.073665164,0.062480446,0.060277708,0.06263417,0.06499061,0.05655869,0.054016184,0.058712423,0.055336,0.059965502
958,0.06761603,0.06998024,0.06771602,0.062463205,0.057613812,0.054693267,0.06779574,0.06505323,0.06198134,0.06453039,0.06472721,0.057479262,0.056503333,0.06177813,0.05871295,0.06135582
959,0.079692826,0.08744124,0.083288245,0.06575461,0.048767008,0.044379164,0.08198317,0.057274345,0.054777402,0.05938712,0.064724885,0.052537803,0.046743996,0.059181172,0.05332374,0.060743302
960,0.07033388,0.07339046,0.06987654,0.063191235,0.05843937,0.055981737,0.07201688,0.059664488,0.058721207,0.06150416,0.061797593,0.057546232,0.05676858,0.0608135,0.05817518,0.061779
961,0.06002104,0.06032989,0.058836777,0.061370388,0.068287924,0.06926558,0.06120552,0.06227589,0.06265002,0.06279196,0.060106557,0.06193031,0.0665017,0.060840108,0.06161674,0.061969552
962,0.056736864,0.056643225,0.056358565,0.06354485,0.068489216,0.069702156,0.056635186,0.06622914,0.06621867,0.0639213,0.06295642,0.065241605,0.07003094,0.057816382,0.061105322,0.058370173
963,0.0526824,0.053408228,0.05473176,0.06618881,0.07093985,0.073748514,0.05451963,0.060060985,0.061276328,0.06086326,0.06034834,0.068398006,0.07138184,0.062396187,0.06508609,0.06396973
964,0.06596207,0.06921856,0.06925659,0.07077966,0.060660366,0.0599867,0.06786156,0.05470891,0.055273674,0.058792528,0.058825266,0.06084958,0.060268033,0.06222292,0.06204821,0.063285396
965,0.059985586,0.061382458,0.06116929,0.06584796,0.063253,0.062368028,0.061207917,0.06080109,0.059783686,0.06244781,0.06111434,0.06310574,0.06323571,0.06533759,0.06460643,0.06435335
966,0.060294315,0.0614149,0.06039072,0.06502457,0.06685067,0.067681514,0.062054317,0.057635475,0.058796387,0.0601682,0.057850607,0.06251618,0.06661724,0.06384384,0.06514968,0.06371137
967,0.05919432,0.059086964,0.058995817,0.06245567,0.0694903,0.07216868,0.05989364,0.06606134,0.06679404,0.06328575,0.06353236,0.06193536,0.06743683,0.054648314,0.05784121,0.057179395
968,0.064803116,0.06665917,0.068198696,0.07287382,0.06317107,0.0637867,0.06552662,0.058252316,0.059716005,0.05991747,0.06181332,0.062378682,0.06340201,0.054517455,0.05809992,0.05688365
969,0.053934935,0.05316512,0.05380051,0.0641696,0.06992279,0.07182437,0.05402622,0.06662967,0.06680773,0.064312994,0.06265643,0.066695094,0.072769254,0.058217883,0.06298776,0.058079656
970,0.074100666,0.07733356,0.07414219,0.062656745,0.055747192,0.05303497,0.074377514,0.06382597,0.062150728,0.06277894,0.06633501,0.0539934,0.052880026,0.055609584,0.05350239,0.05753111
971,0.058034245,0.057496253,0.05620282,0.060093533,0.06708656,0.0673905,0.05785846,0.06709793,0.06562753,0.06515551,0.06174339,0.062064733,0.06736249,0.06231437,0.06380127,0.06067042
972,0.06743264,0.07011114,0.06859209,0.06517999,0.05686179,0.054029547,0.06831572,0.06332247,0.06077702,0.06318926,0.06434809,0.05945211,0.057689093,0.061067455,0.059690934,0.059940707
973,0.056736853,0.056355115,0.05658769,0.06222485,0.06874408,0.07019623,0.057584174,0.06659197,0.06605314,0.06448794,0.06299042,0.06347349,0.06800562,0.059030697,0.061232857,0.059704836
974,0.06327983,0.06482629,0.064468324,0.0668407,0.06261637,0.061746854,0.063890226,0.06278913,0.062484574,0.06260429,0.063581355,0.062551714,0.06325083,0.057521805,0.059138738,0.058408953
975,0.054922763,0.05500729,0.056001686,0.06667684,0.06744916,0.06843976,0.055110507,0.06273976,0.06223821,0.06311886,0.060325675,0.06597078,0.07004499,0.06345939,0.06682006,0.061674263
976,0.05495235,0.05417458,0.055453163,0.065494455,0.07245945,0.07692028,0.054985687,0.06290978,0.0643786,0.06228769,0.059692636,0.06482607,0.072397836,0.057654187,0.06289893,0.05851432
977,0.060817633,0.06166086,0.06117887,0.063719146,0.06580404,0.0659615,0.061695192,0.063771226,0.063369766,0.0632832,0.06275671,0.06189461,0.06439018,0.059239205,0.05979225,0.06066562
978,0.050228443,0.04871721,0.049073495,0.06038261,0.07767289,0.083570614,0.05079737,0.06672557,0.06829013,0.0637675,0.05913426,0.066469125,0.07831453,0.05664916,0.06265107,0.057556104
979,0.06775105,0.07067728,0.06767037,0.063263655,0.058348455,0.05602597,0.0688039,0.06071797,0.059269696,0.061839744,0.06254322,0.058667425,0.057786357,0.06301833,0.060812794,0.06280379
980,0.06363795,0.064063676,0.06214092,0.060265254,0.06454471,0.06453967,0.06425299,0.06618168,0.06539755,0.06408351,0.06407079,0.058781948,0.06237904,0.057951987,0.058347963,0.059360385
981,0.059037305,0.058959737,0.056852724,0.058381554,0.06586825,0.06540401,0.05906982,0.0681075,0.06615306,0.0656324,0.06309556,0.0611538,0.06529635,0.06271566,0.06248403,0.061788283
982,0.060642768,0.061543416,0.0620028,0.06853304,0.06555621,0.066404276,0.061622147,0.058531526,0.05940273,0.06067267,0.05939279,0.06361425,0.0665094,0.06093956,0.06353864,0.061093744
983,0.06298072,0.06399323,0.06180388,0.060151752,0.06421731,0.063628435,0.06405077,0.064735316,0.06364277,0.06376519,0.06324719,0.059596136,0.061435897,0.06101972,0.05944011,0.06229154
984,0.05832631,0.059043508,0.059281256,0.06657279,0.066269346,0.06690187,0.058292247,0.062876515,0.06254403,0.06252561,0.06110781,0.0643873,0.0677512,0.06065259,0.06340364,0.06006401
985,0.05309187,0.052577298,0.054679267,0.0699211,0.07105539,0.074407235,0.0529453,0.061995555,0.06330399,0.061964817,0.059921246,0.06845057,0.07445218,0.05819518,0.06501142,0.058027625
986,0.058758378,0.058344476,0.056885175,0.058690008,0.0659325,0.06575474,0.05921066,0.068591855,0.06680251,0.06563971,0.06336573,0.061017174,0.06589348,0.061933316,0.062633924,0.060546365
987,0.060959052,0.062123895,0.061707363,0.06513475,0.064979896,0.06493062,0.061988503,0.061953325,0.061687056,0.06240083,0.061611496,0.06274342,0.064982,0.060407355,0.06125825,0.061132163
988,0.060439315,0.060558654,0.06157435,0.06720862,0.06604468,0.06722473,0.06020699,0.06380234,0.063810565,0.06288569,0.06239941,0.062384244,0.06631076,0.05703336,0.060665224,0.05745104
989,0.06494938,0.066043146,0.06613433,0.06665033,0.06536193,0.06630279,0.06594485,0.062045705,0.06278842,0.061400328,0.062295947,0.060746994,0.06366123,0.05355594,0.055856775,0.056261852
990,0.053129002,0.051895976,0.053033076,0.06334653,0.073538944,0.07782295,0.053024378,0.06805179,0.06943631,0.06387308,0.06323093,0.06616613,0.07427738,0.0539837,0.05994647,0.055243377
991,0.062023908,0.064862594,0.0650971,0.06931712,0.060369316,0.058792997,0.06365007,0.058658578,0.05793313,0.06106499,0.061982978,0.063936725,0.06167715,0.06378416,0.06315659,0.06369256
992,0.064273566,0.065866895,0.06519908,0.06594393,0.062067453,0.060943022,0.065183215,0.0626071,0.062154822,0.063003585,0.06369892,0.060805023,0.06139835,0.058432583,0.05886873,0.059553698
993,0.05083473,0.04918566,0.05155758,0.066478886,0.07532331,0.08130754,0.049665667,0.069716565,0.07139795,0.064029805,0.06383965,0.06794984,0.07728421,0.050408453,0.059007127,0.05201296
994,0.06324172,0.06451358,0.06647247,0.07250059,0.060039364,0.058803752,0.06229752,0.06460178,0.06358801,0.063509084,0.06607029,0.06326142,0.06239982,0.055062175,0.05852916,0.055109292
995,0.066755526,0.0686943,0.06767936,0.06539121,0.06043631,0.0587833,0.067581184,0.062366217,0.061528545,0.06291761,0.06396852,0.058781054,0.05902375,0.058524005,0.057938747,0.05963036
