,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
898,0.05767342,0.055828374,0.05724002,0.06315191,0.066674486,0.0705865,0.058409125,0.06700744,0.06662539,0.064960934,0.064697236,0.064253084,0.064568855,0.058127534,0.06013987,0.060055792
899,0.063161395,0.0627802,0.06479887,0.07158228,0.06223421,0.06403832,0.0634966,0.06019646,0.061081983,0.06134773,0.06375541,0.064570665,0.062211607,0.05608773,0.05942458,0.059231956
900,0.061409682,0.059903704,0.061700847,0.06885933,0.064986825,0.068769865,0.06118078,0.062368665,0.06360689,0.062152326,0.06346922,0.06414998,0.06444886,0.055050075,0.059579846,0.05836312
901,0.062604316,0.061554454,0.06260979,0.06726974,0.063468024,0.06580965,0.06273092,0.06271753,0.06314646,0.06265981,0.06355017,0.063840255,0.062989175,0.056478392,0.059348483,0.059222862
902,0.05161856,0.049075704,0.05255255,0.0667892,0.07161853,0.07956935,0.051588133,0.06554623,0.06635482,0.063724056,0.061096597,0.068626724,0.07279531,0.05722628,0.06392542,0.05789252
903,0.06446878,0.0648727,0.0658256,0.06922939,0.05893101,0.058454253,0.0639148,0.06193483,0.060889408,0.06262728,0.065203115,0.06301857,0.059212357,0.059969448,0.06014406,0.061304398
904,0.058597304,0.057855215,0.060474493,0.0699303,0.06335699,0.06549645,0.058115084,0.06319367,0.06304637,0.062686205,0.06486479,0.06708032,0.06529247,0.0582369,0.06153144,0.060242027
905,0.06573211,0.0663418,0.06615008,0.066851474,0.06016441,0.05979185,0.067525685,0.057697255,0.058150392,0.060601965,0.061946657,0.06313898,0.05959322,0.061267223,0.060414523,0.06463242
906,0.06495616,0.063357055,0.06183158,0.05857869,0.06336731,0.066000655,0.065886624,0.06754557,0.066806026,0.06504762,0.06527122,0.057898674,0.058950555,0.05750603,0.05684805,0.06014823
907,0.063581206,0.062114038,0.06332685,0.066126205,0.06439304,0.06800332,0.06501853,0.06311158,0.06372727,0.06228064,0.06352701,0.06255315,0.06250561,0.05439072,0.05725827,0.05808254
908,0.06325015,0.06332652,0.065232106,0.07132015,0.060575396,0.061038837,0.0634195,0.06001786,0.060192067,0.06164321,0.06464487,0.06511148,0.060931988,0.058217105,0.059774723,0.061304085
909,0.0634132,0.06301529,0.06276891,0.06340532,0.060875352,0.06130456,0.06406615,0.061753124,0.06111234,0.06256514,0.06269941,0.062220998,0.061228145,0.063300766,0.0626942,0.06357707
910,0.057254706,0.05554544,0.056315314,0.06103902,0.06560349,0.06843324,0.058317833,0.06654496,0.06564159,0.064950116,0.063639596,0.064419046,0.06527553,0.061976742,0.06285925,0.06218408
911,0.059519436,0.05775109,0.058754794,0.06339071,0.06772004,0.07246565,0.060719654,0.06348386,0.0645838,0.063266486,0.062094685,0.06378953,0.065096565,0.057135645,0.059873812,0.060354225
912,0.06401926,0.06373309,0.06437179,0.065800615,0.061969824,0.0633975,0.06560408,0.06037776,0.060675327,0.061400384,0.062615976,0.06305086,0.06144989,0.05931876,0.06009879,0.062116053
913,0.061864417,0.061255466,0.062036872,0.06555467,0.06293945,0.06505808,0.062242396,0.06517565,0.0650739,0.06283871,0.06659316,0.0633848,0.062246732,0.055926967,0.058240563,0.059568144
914,0.05962229,0.05911717,0.061212983,0.06788242,0.06295207,0.064780906,0.060090944,0.063283816,0.06263286,0.06329572,0.06462296,0.065829165,0.06298968,0.05945531,0.06096591,0.061265822
915,0.059903223,0.058854982,0.06187882,0.07048726,0.065285295,0.06886851,0.060502343,0.059055466,0.060410462,0.06175953,0.06165212,0.06550543,0.063627854,0.058776528,0.061407343,0.062024828
916,0.064602785,0.06365441,0.06421542,0.06718797,0.06279004,0.06456293,0.06486645,0.06325669,0.06356322,0.063385636,0.065376386,0.06185967,0.059367914,0.05523865,0.056670118,0.059401717
917,0.05729723,0.05571618,0.057608426,0.0640843,0.0669665,0.071079746,0.058315717,0.06359799,0.064089224,0.06314528,0.062318373,0.06535578,0.066544555,0.059950355,0.062404238,0.061526068
918,0.060731366,0.05884119,0.06057645,0.06715186,0.06466222,0.06846485,0.059723828,0.064943746,0.06506921,0.06367299,0.06372721,0.06339231,0.06478528,0.056253877,0.060285084,0.057718564
919,0.062032986,0.06055163,0.062002074,0.067704216,0.063824184,0.06697032,0.061664782,0.06564226,0.06564882,0.0635219,0.065553,0.06344894,0.06343285,0.053647403,0.057597857,0.056756828
920,0.06401806,0.06350001,0.06573959,0.07086217,0.06304229,0.06539841,0.06518621,0.060099766,0.06147903,0.061194472,0.064876206,0.06413192,0.060460467,0.053983595,0.056719847,0.059307992
921,0.061486796,0.061515953,0.06318491,0.06869934,0.06191516,0.062727354,0.062026415,0.059901405,0.060138598,0.061615888,0.06353387,0.065342255,0.061820947,0.060890026,0.061622128,0.06357893
922,0.059703518,0.05881596,0.063352585,0.07598939,0.0638267,0.067370385,0.0588633,0.060454804,0.061750986,0.06127571,0.0644079,0.06732697,0.06487099,0.05436746,0.060035698,0.05758768
923,0.06524734,0.06496738,0.06478898,0.06539698,0.059226085,0.059164926,0.06509099,0.06446611,0.06306777,0.06357925,0.06595296,0.061113186,0.059190825,0.059256073,0.05894091,0.060550198
924,0.064753,0.06469504,0.06625721,0.07050199,0.061176494,0.06255597,0.064408585,0.05984416,0.060385626,0.060994323,0.06332663,0.063456,0.061419073,0.056840904,0.059212208,0.0601728
925,0.06560817,0.06649755,0.06567284,0.063017316,0.05825936,0.057191536,0.067031495,0.062008858,0.060458243,0.06223442,0.06442416,0.06089859,0.058144916,0.06340441,0.060825456,0.064322725
926,0.05816586,0.056354176,0.05785639,0.06427444,0.065594584,0.06933247,0.057782114,0.06714183,0.06644805,0.06479461,0.06477363,0.06394098,0.06495891,0.058226436,0.060945064,0.059410427
927,0.05584717,0.053821545,0.056471586,0.06693837,0.06712114,0.07244655,0.054958165,0.06754362,0.06697757,0.064672045,0.06414948,0.066376165,0.06820023,0.05624148,0.06108954,0.05714535
928,0.065345965,0.064919166,0.06636424,0.070119396,0.062372748,0.064656764,0.06499079,0.059934344,0.060954135,0.061220292,0.06318586,0.06269143,0.060659267,0.05522134,0.057942282,0.059421964
929,0.060964793,0.059820015,0.06008227,0.061990764,0.06410805,0.065688744,0.062496018,0.06363486,0.06342023,0.06390726,0.06370904,0.062412627,0.06151919,0.061666347,0.060902335,0.06367743
930,0.0557848,0.054065865,0.057285,0.06797719,0.06741566,0.07249699,0.055854708,0.06313225,0.06368769,0.062723465,0.062119342,0.066969514,0.06834787,0.05869308,0.063162856,0.060283683
931,0.06189727,0.060330633,0.06252819,0.07011999,0.06539501,0.06947261,0.06210542,0.06280323,0.06427853,0.0623526,0.06470395,0.06456728,0.06343336,0.05225716,0.05691189,0.056842845
932,0.058191247,0.05736508,0.0596474,0.06729468,0.06485683,0.067727454,0.058500085,0.061867792,0.062132142,0.062461335,0.062557794,0.065742284,0.06517529,0.06089306,0.06332681,0.062260747
933,0.056161083,0.05433061,0.05566747,0.062345866,0.067537166,0.07204413,0.05687753,0.06678407,0.06665951,0.06425089,0.06417531,0.06570816,0.06699713,0.058546238,0.061497394,0.06041749
934,0.061010264,0.059385397,0.060344905,0.06471052,0.065053105,0.0682897,0.0611969,0.06509986,0.06513193,0.064043865,0.06443073,0.06304954,0.06270664,0.05698355,0.058973785,0.05958932
935,0.05789807,0.05738522,0.061100252,0.0727415,0.06322438,0.065248184,0.058393575,0.059598394,0.06028593,0.061449584,0.06324263,0.068435594,0.06535867,0.060043536,0.063736476,0.061858024
936,0.06259633,0.062376983,0.06388333,0.06872873,0.062244326,0.063590676,0.06287891,0.0604224,0.06072538,0.06205518,0.06372234,0.0643372,0.06106982,0.05910266,0.059922617,0.062343072
937,0.05716583,0.055079047,0.057223447,0.06559145,0.06770085,0.07325359,0.057244856,0.06674884,0.066962555,0.06404835,0.06382069,0.06498551,0.06730039,0.055413995,0.06014746,0.05731317
938,0.06177612,0.06069269,0.061569404,0.06519634,0.06443496,0.06716987,0.06274457,0.062644154,0.06320833,0.06270884,0.063802905,0.06326039,0.062090676,0.05800616,0.059415665,0.061278906
939,0.058129024,0.056134522,0.056499563,0.060074802,0.06548466,0.06846171,0.05861084,0.06753206,0.06656598,0.06523888,0.06398979,0.062497042,0.06458241,0.061788693,0.062776804,0.06163323
940,0.064731345,0.063743085,0.06277595,0.062106725,0.062576845,0.063897744,0.065859884,0.06497156,0.06455757,0.06370382,0.06475021,0.061170522,0.060450796,0.0572315,0.057416704,0.060055774
941,0.06537148,0.06444016,0.065437466,0.06673072,0.06470503,0.06849028,0.06692209,0.06026362,0.061980143,0.06110357,0.062580265,0.06129985,0.06065229,0.054178525,0.056624684,0.059219785
942,0.062272083,0.060738936,0.06232553,0.067688085,0.06544013,0.06962919,0.062095676,0.064250275,0.065230265,0.06296455,0.06447096,0.06230304,0.06269137,0.053531,0.057402633,0.056966275
943,0.059136633,0.057527144,0.05888036,0.064549744,0.06456594,0.0672424,0.059263572,0.06622795,0.06543204,0.06455125,0.06458419,0.06374898,0.06406506,0.059093714,0.06080545,0.060325596
944,0.062332958,0.061506905,0.061803613,0.06304044,0.06426478,0.06657348,0.063964784,0.0623597,0.06250206,0.063116215,0.06301434,0.06224867,0.060718026,0.06001597,0.059433624,0.06310445
945,0.06258434,0.06289051,0.06375162,0.06654375,0.060502645,0.060595114,0.06434943,0.06107667,0.06076505,0.06170029,0.06466282,0.06443348,0.06123625,0.0606947,0.060882203,0.06333112
946,0.061191805,0.05989574,0.0607451,0.063665524,0.064431176,0.06690228,0.062990315,0.06382665,0.06369394,0.063706696,0.06406939,0.06298615,0.061562836,0.059005056,0.059533987,0.0617934
947,0.062201817,0.061694045,0.063085474,0.06786528,0.061568435,0.0627816,0.06142123,0.06401244,0.06313748,0.063517116,0.065510936,0.063234136,0.061084956,0.058605723,0.059739143,0.060540155
948,0.05574364,0.053796273,0.055132806,0.06268844,0.06659397,0.069859706,0.056123123,0.06498771,0.0647217,0.06450037,0.062476605,0.06595892,0.0671411,0.06281806,0.0648733,0.06258425
949,0.058597736,0.0572221,0.05989803,0.06910427,0.06570684,0.06978314,0.058103178,0.062481973,0.06334687,0.062449533,0.063221,0.06600015,0.06609979,0.05713356,0.06138328,0.059468497
950,0.058415134,0.05674389,0.058916252,0.06635311,0.06732364,0.072385505,0.05934694,0.06512006,0.065660864,0.06348304,0.0642957,0.065597,0.06541324,0.054582335,0.058140535,0.058222782
951,0.05949657,0.058296725,0.06110279,0.07049411,0.06447053,0.06761708,0.05921118,0.06192652,0.06260415,0.06266124,0.06381633,0.06543588,0.06379024,0.057753213,0.061298527,0.060024932
952,0.06822088,0.069531016,0.07054626,0.07287578,0.0579989,0.05729796,0.06899332,0.055665694,0.05631235,0.059402324,0.062459994,0.063547164,0.057884246,0.058379203,0.058642663,0.06224223
953,0.06413544,0.06290024,0.060810223,0.057742424,0.06119279,0.06177179,0.06399361,0.069365315,0.06687515,0.06607569,0.066420056,0.058565516,0.058856927,0.06092527,0.058675785,0.061693788
954,0.062231153,0.06135566,0.06261519,0.067689575,0.06355903,0.06583105,0.062328495,0.06278334,0.06333695,0.06303742,0.06503989,0.06352004,0.06159767,0.056392975,0.058571134,0.06011039
955,0.058101773,0.057119045,0.06080413,0.071152814,0.06523669,0.068421796,0.05805459,0.060643032,0.06119982,0.062359765,0.062588036,0.06648836,0.06428197,0.05953788,0.06211292,0.06189736
956,0.06319948,0.063040726,0.06576306,0.073466405,0.061054263,0.062211663,0.06290257,0.059685595,0.060324445,0.06148302,0.0645842,0.06448613,0.061118823,0.05679246,0.05975392,0.060133237
957,0.05666337,0.05507112,0.058061093,0.069368936,0.06828445,0.07343216,0.056555737,0.060904548,0.062499356,0.062311117,0.061240956,0.06736267,0.06725236,0.05790789,0.062288977,0.060795296
958,0.056553833,0.05471565,0.056923248,0.0648879,0.0679127,0.07246061,0.05758429,0.06347812,0.06424458,0.063242495,0.06250614,0.06608381,0.06629038,0.059351075,0.06217529,0.061589923
959,0.06370177,0.06480688,0.06773236,0.07459916,0.06062718,0.060536716,0.0663707,0.05277215,0.0544562,0.058279462,0.0605858,0.06728028,0.060550112,0.060735125,0.061197005,0.065769136
960,0.06273278,0.06303271,0.06316031,0.06497314,0.059267975,0.05839207,0.063259065,0.06187507,0.060685694,0.06256933,0.06430365,0.06315822,0.0605233,0.064408965,0.06301832,0.064639404
961,0.06824446,0.067175046,0.066925764,0.066216655,0.061683737,0.0636193,0.07016193,0.06151686,0.06266802,0.06167192,0.06465655,0.05961788,0.05850767,0.05340064,0.055733148,0.058200438
962,0.059482176,0.058908228,0.06128106,0.06913286,0.06512846,0.06767721,0.061232697,0.059416108,0.060717184,0.061380714,0.06242918,0.06655333,0.06390151,0.05884242,0.061159436,0.062757395
963,0.059307232,0.05818209,0.05899749,0.06362263,0.0654311,0.06818379,0.06056206,0.0627782,0.063273594,0.06318048,0.063196674,0.064237826,0.06368092,0.060561456,0.061725054,0.063079335
964,0.064312086,0.06388197,0.066143796,0.07338485,0.060718875,0.062179454,0.06370324,0.062849216,0.06317912,0.062214784,0.06704035,0.06462639,0.061335612,0.05202503,0.056043874,0.056361414
965,0.06439267,0.064070046,0.06449949,0.066470884,0.061661314,0.062886305,0.065681286,0.061227497,0.061718676,0.061906632,0.064453125,0.0629824,0.060447432,0.057691947,0.05883383,0.061076444
966,0.057962876,0.05673933,0.0587511,0.066610746,0.06521254,0.06793869,0.058807403,0.061717127,0.06226899,0.06284235,0.062312644,0.066106014,0.06557942,0.061080564,0.06345293,0.062617294
967,0.056775168,0.054753274,0.056693897,0.06256318,0.06855021,0.07422847,0.05809995,0.065971866,0.06651127,0.064273596,0.06430916,0.064169936,0.06508753,0.057471924,0.05984926,0.06069127
968,0.060679205,0.05975987,0.06171971,0.06747021,0.06373124,0.0660715,0.061477102,0.06269325,0.06284758,0.06310436,0.06473637,0.06389892,0.06162837,0.05860385,0.06016027,0.06141814
969,0.05798417,0.056085482,0.05867549,0.06902013,0.06618313,0.070930004,0.057112444,0.0651495,0.06580237,0.06328811,0.06507274,0.066635236,0.06680099,0.054354176,0.05977532,0.057130728
970,0.058380604,0.05615669,0.05796153,0.06538061,0.06687507,0.071667895,0.058160596,0.065512165,0.06605958,0.06400925,0.06412394,0.06429123,0.06551793,0.056579318,0.060488634,0.05883496
971,0.06749172,0.0681816,0.06848564,0.06794257,0.057602167,0.056927457,0.06790366,0.060296994,0.059691302,0.061402947,0.064637184,0.061132953,0.057873502,0.05954957,0.059138536,0.061742246
972,0.06024948,0.057700206,0.058970176,0.06568002,0.0675675,0.07364928,0.058995746,0.06743969,0.06811578,0.06435321,0.06449435,0.06284877,0.065047346,0.05214766,0.057300434,0.055440355
973,0.058436193,0.056847606,0.05832631,0.065284446,0.06554135,0.06873287,0.058465593,0.06471017,0.06474249,0.06434992,0.06388804,0.06514274,0.06488022,0.058875315,0.06128809,0.060488645
974,0.062360443,0.061117526,0.06112454,0.06364334,0.06383896,0.0657965,0.06222926,0.06467536,0.06423935,0.06445064,0.063721076,0.061645564,0.061216783,0.059283394,0.05969846,0.06095882
975,0.06262014,0.06133997,0.061682824,0.06509722,0.060703237,0.061426524,0.062268168,0.06719685,0.06576699,0.064559504,0.067314275,0.06266117,0.061897073,0.05741846,0.05934624,0.058701333
976,0.055798817,0.05323721,0.055681832,0.06604037,0.07059032,0.07817067,0.056108534,0.06533531,0.066928074,0.06377498,0.062363338,0.06574282,0.0683459,0.054612856,0.06012343,0.057145584
977,0.06336104,0.062317867,0.061422627,0.060574412,0.063677356,0.06548784,0.06454936,0.06306385,0.06291698,0.06371812,0.062561914,0.060683902,0.060203236,0.061723813,0.060314238,0.06342346
978,0.06205161,0.060976796,0.061821252,0.06642203,0.062217295,0.06370475,0.06118218,0.064242214,0.06370743,0.0637795,0.064787276,0.06348391,0.06218138,0.05878102,0.060316425,0.060344964
979,0.057863615,0.056816768,0.060331326,0.070070095,0.06586906,0.068931386,0.058932185,0.056990005,0.058642287,0.06101809,0.060240775,0.06662255,0.06441717,0.062927105,0.06487834,0.065449245
980,0.06421602,0.06392771,0.063806824,0.064261466,0.06044288,0.060906615,0.064032584,0.06408966,0.06304653,0.06357099,0.06580598,0.061007317,0.058937043,0.060126133,0.059522737,0.062299535
981,0.058292963,0.056764606,0.057184964,0.060825866,0.064415574,0.0672888,0.057964366,0.069928125,0.06798658,0.0657245,0.06599349,0.06247397,0.06383321,0.060015872,0.061203226,0.060103897
982,0.05687757,0.05556397,0.05712196,0.06272279,0.06809664,0.0723847,0.058643267,0.06183694,0.06264583,0.06317249,0.061327025,0.06525796,0.064658575,0.06228066,0.06249479,0.064914845
983,0.064065635,0.06328794,0.0635393,0.06524359,0.06160434,0.06301058,0.06368004,0.064666435,0.06380162,0.06369552,0.06538431,0.06118579,0.059734806,0.058129627,0.058621306,0.060349166
984,0.059399147,0.05866106,0.05970077,0.06337667,0.06346731,0.06523577,0.060832623,0.06289671,0.06242148,0.062962644,0.06335638,0.06424127,0.06340183,0.06285307,0.06294356,0.06424969
985,0.05556281,0.053535964,0.056034233,0.06594038,0.06692981,0.07116522,0.05518609,0.0651003,0.065163076,0.064423524,0.06350672,0.06634134,0.06727268,0.059754334,0.06334954,0.060734
986,0.057171736,0.055704072,0.05821132,0.06596496,0.06719628,0.07190162,0.057536997,0.065337904,0.06561956,0.06359876,0.06495632,0.065932795,0.06538089,0.056353055,0.059384752,0.05974899
987,0.061104096,0.059936263,0.06211146,0.06917718,0.06368337,0.0664793,0.061120767,0.06210346,0.06270198,0.06240268,0.06405788,0.065022625,0.063619845,0.056769535,0.060050618,0.059658956
988,0.059056588,0.058701746,0.061067063,0.06814876,0.06508186,0.06759608,0.06042873,0.05856287,0.059482336,0.061156947,0.06071017,0.06675966,0.06467511,0.061477903,0.062718295,0.06437587
989,0.062411476,0.061764423,0.06571684,0.076957345,0.064316824,0.068080224,0.06289935,0.058960326,0.06087182,0.060330544,0.06385543,0.066916816,0.0627244,0.05125992,0.056314226,0.05662005
990,0.057416145,0.05505521,0.057884604,0.068273716,0.067444056,0.073314086,0.057000812,0.06525422,0.06610036,0.06353571,0.06388869,0.06536031,0.067078985,0.05479674,0.060450733,0.05714565
991,0.06168905,0.061489068,0.06292181,0.06811034,0.061565977,0.062459145,0.061226137,0.062346023,0.06164872,0.06276371,0.06373326,0.0642891,0.062266633,0.06035694,0.061557528,0.061576553
992,0.06084009,0.06024223,0.062510625,0.0683933,0.06462651,0.06730274,0.06270091,0.059258692,0.06054898,0.061238684,0.062497277,0.06528952,0.062740885,0.05871479,0.06047143,0.06262332
993,0.060108945,0.05773689,0.05673012,0.05611595,0.06674164,0.070833296,0.06172823,0.069476984,0.068581745,0.065939076,0.064092666,0.059337247,0.062613666,0.05954856,0.059541527,0.06087345
994,0.0601102,0.059290703,0.06125181,0.067578755,0.064367585,0.06624225,0.06083942,0.060226426,0.06093829,0.062540725,0.06282122,0.06498859,0.06229127,0.060926963,0.06161677,0.06396901
995,0.06379869,0.0632337,0.063791126,0.065888315,0.061598092,0.06302014,0.06434648,0.06490043,0.064212054,0.06295478,0.06572029,0.062021002,0.06094723,0.056588437,0.05831829,0.058660936
996,0.06692936,0.066781834,0.06566953,0.063701384,0.06003737,0.06030859,0.06748446,0.06394375,0.06330541,0.06325782,0.06683598,0.060158525,0.057057265,0.057039693,0.056317672,0.06117132
997,0.05524031,0.052891485,0.05458937,0.06274996,0.06912355,0.074842304,0.05634166,0.06663162,0.06743608,0.06418109,0.063669726,0.0662541,0.068737715,0.056901533,0.06136125,0.05904826
