,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
900,0.061411407,0.05945928,0.060966928,0.06767117,0.06653918,0.067972705,0.059950896,0.06504229,0.063176125,0.06360057,0.06476183,0.06281534,0.063636996,0.05657876,0.059004392,0.05741216
901,0.058709055,0.05576852,0.05553015,0.06109492,0.07060382,0.07246195,0.05792588,0.06642114,0.06528263,0.06425721,0.062186547,0.06273788,0.06586617,0.05994132,0.061435703,0.059777126
902,0.06093756,0.058998127,0.059165556,0.06290548,0.06690229,0.06753984,0.06110663,0.06443757,0.06311093,0.063623115,0.06449568,0.062113203,0.062030707,0.060543127,0.060453285,0.061636854
903,0.064112134,0.0618036,0.061790213,0.06334762,0.065676644,0.06640486,0.063317865,0.065448135,0.063690424,0.06428033,0.06428165,0.060012277,0.061599568,0.05748408,0.058702808,0.058047786
904,0.055658557,0.05279414,0.05440177,0.067421556,0.07115807,0.07349679,0.054495674,0.066221245,0.065276705,0.063507125,0.06384795,0.067159034,0.06938811,0.056668058,0.061731633,0.056773607
905,0.059296135,0.056598637,0.057662327,0.06458018,0.06944548,0.07189741,0.05801189,0.06643939,0.06514747,0.06395956,0.06440062,0.06310129,0.06540387,0.05666852,0.059353195,0.058034014
906,0.058013637,0.05547949,0.056257393,0.064511634,0.06875224,0.070006944,0.056994114,0.065224126,0.06430711,0.064005196,0.063716106,0.06450199,0.06609893,0.060148694,0.06230348,0.059678916
907,0.06435166,0.06192404,0.060926143,0.060306992,0.06591738,0.06613684,0.063306816,0.067576855,0.0652013,0.06524574,0.06463448,0.058305137,0.060088564,0.058690418,0.058096796,0.059290864
908,0.06011778,0.057766527,0.057840426,0.062023517,0.06689946,0.06743323,0.05847204,0.06834843,0.065772094,0.06554728,0.06533794,0.061617773,0.06279717,0.05999323,0.060078453,0.059954666
909,0.06335236,0.061873373,0.06154131,0.062003337,0.065135665,0.06527096,0.06322698,0.06437144,0.06262942,0.063690364,0.06504242,0.060406886,0.060146105,0.060153913,0.059162427,0.061993007
910,0.069804944,0.0703417,0.07133775,0.07013277,0.05967424,0.059027024,0.070813216,0.057433665,0.05638381,0.06093886,0.06499618,0.057709813,0.054723013,0.05831833,0.057276126,0.061088517
911,0.067532666,0.0652385,0.065793276,0.06422211,0.06341604,0.06406652,0.06642187,0.06830618,0.06515645,0.06442121,0.068382755,0.058763362,0.058750097,0.05166757,0.05332147,0.054539975
912,0.057980165,0.05600485,0.0561594,0.06328606,0.06694042,0.06704228,0.057302393,0.065392226,0.063728794,0.064087965,0.06353996,0.06493987,0.06573493,0.06270175,0.06357096,0.061588004
913,0.058518384,0.05648979,0.05724379,0.06635522,0.07064839,0.07316459,0.058258858,0.060773678,0.060756575,0.06185075,0.06061893,0.064221196,0.06552036,0.060889553,0.06274452,0.06194535
914,0.07239079,0.07279893,0.07078144,0.06032885,0.058069784,0.056133967,0.07234176,0.062311504,0.059189927,0.063593835,0.06488153,0.053344727,0.052190833,0.061800953,0.056379996,0.06346113
915,0.06334344,0.06072115,0.060327906,0.060999207,0.06589278,0.06665096,0.061481033,0.06958736,0.06668936,0.06536374,0.06561433,0.05979133,0.0621722,0.056656584,0.057683457,0.05702518
916,0.06646769,0.06593761,0.06513178,0.06269704,0.061939627,0.061146628,0.06636158,0.06402083,0.061550222,0.06348957,0.06524294,0.05924415,0.058335744,0.059508212,0.05814597,0.060780443
917,0.061773613,0.060265336,0.061684873,0.06713407,0.06563813,0.06666862,0.06134633,0.063129984,0.061621446,0.063026585,0.064639464,0.062107146,0.061705332,0.05914211,0.06005078,0.06006619
918,0.064847425,0.06310167,0.06273077,0.06001777,0.06266426,0.062181458,0.06400307,0.06997125,0.06612716,0.06608188,0.06811467,0.058309108,0.05824634,0.057940368,0.056658167,0.059004586
919,0.06281618,0.060753744,0.06319724,0.070749484,0.067680046,0.07015789,0.06251342,0.06316674,0.061807606,0.062105402,0.06437225,0.062785484,0.06281611,0.05307983,0.056669544,0.05532907
920,0.067355506,0.06658445,0.066627756,0.06415494,0.06249873,0.062317293,0.067462236,0.06293254,0.060911484,0.06300711,0.06608798,0.058428295,0.05694953,0.057680868,0.05654586,0.060455423
921,0.056834705,0.05446026,0.055608395,0.0651365,0.07035291,0.07261235,0.055566728,0.065502204,0.06437139,0.063429534,0.06244284,0.06514989,0.06768254,0.059584424,0.06233994,0.058925398
922,0.06801535,0.06660905,0.067384265,0.06702248,0.063618176,0.06409193,0.06818715,0.062516734,0.0604591,0.06291937,0.06478554,0.058818202,0.05747732,0.05500456,0.05527917,0.057811584
923,0.06335879,0.06102381,0.06160665,0.064399526,0.066446714,0.06793766,0.061991856,0.06661886,0.0645879,0.06397598,0.06558119,0.06113031,0.06235904,0.054940376,0.057296395,0.056744944
924,0.061683744,0.05912446,0.060123608,0.06526341,0.06744036,0.06920569,0.06070604,0.066451535,0.06487633,0.06416851,0.06541662,0.06208652,0.063255236,0.055335853,0.057975955,0.056886103
925,0.06455678,0.061584,0.061780263,0.061397534,0.065951295,0.06746381,0.06250467,0.07131749,0.06791116,0.065837465,0.06758062,0.0589109,0.060158163,0.053307217,0.054454774,0.055283878
926,0.058348853,0.056309737,0.05688552,0.0644199,0.06788465,0.06854223,0.05772681,0.065081894,0.063478366,0.063950606,0.06325038,0.064509585,0.06531918,0.061342068,0.062382825,0.060567394
927,0.062532604,0.059731007,0.059727456,0.061242633,0.067015864,0.0680544,0.061688352,0.06947217,0.06664019,0.06523031,0.065985315,0.060551267,0.06213676,0.055890717,0.057047058,0.057053886
928,0.06629952,0.06597306,0.066920504,0.06914501,0.06464556,0.0655196,0.06777791,0.05718868,0.0568662,0.06019779,0.06253506,0.061234057,0.058991373,0.05748795,0.057988532,0.06122919
929,0.052543763,0.05066237,0.052401733,0.066829346,0.06906869,0.06995223,0.051514063,0.0661151,0.064251944,0.06370213,0.06349567,0.06848458,0.06975662,0.06378342,0.06657425,0.060864076
930,0.064494945,0.06284268,0.062900335,0.06494554,0.06508344,0.065650724,0.06401872,0.06342273,0.061975837,0.06292313,0.064401485,0.061111327,0.061489724,0.057178956,0.058538288,0.05902214
931,0.066937156,0.0647466,0.06558977,0.065056264,0.06475038,0.06563486,0.06664341,0.0655782,0.063407995,0.063699685,0.06668175,0.058305643,0.058535792,0.05335685,0.05460924,0.05646643
932,0.0622562,0.060627412,0.05960853,0.0632734,0.066713385,0.066802725,0.062330168,0.059416264,0.059442144,0.062004026,0.059895456,0.06164811,0.06325205,0.064500034,0.06423165,0.0639985
933,0.05909868,0.05585604,0.05682552,0.06399995,0.06870457,0.07025099,0.05759126,0.06871923,0.066791415,0.06510868,0.06557282,0.06329416,0.06557986,0.056490496,0.059444513,0.056671806
934,0.067521766,0.06552511,0.06450504,0.061579626,0.062913306,0.062460344,0.06681049,0.06627583,0.06391166,0.06475785,0.065689184,0.057994068,0.059120502,0.056476276,0.056824267,0.057634734
935,0.0617909,0.059619214,0.061253022,0.066706546,0.068323225,0.070298806,0.061550386,0.064570025,0.06304871,0.06311312,0.06500108,0.061817233,0.06174039,0.055582363,0.057457168,0.05812775
936,0.06733903,0.065745234,0.0664685,0.065346725,0.06234243,0.061834548,0.06687097,0.066644885,0.063499555,0.06444843,0.068398744,0.059215553,0.05732614,0.053880874,0.05401968,0.056618694
937,0.06431982,0.06286429,0.06302325,0.06508091,0.065283224,0.06580342,0.064215384,0.06221249,0.061055705,0.06271811,0.06366366,0.060077123,0.060293756,0.059364814,0.059313517,0.06071052
938,0.06255883,0.06132838,0.06309025,0.068860464,0.064668335,0.06538081,0.062719315,0.062095582,0.060782567,0.06254364,0.06609381,0.06225862,0.060558025,0.057849612,0.05909666,0.06011506
939,0.06648297,0.06545392,0.064480126,0.06175406,0.062063288,0.060750116,0.06626941,0.065204345,0.062410284,0.06461477,0.06568252,0.057898164,0.057300854,0.06027353,0.05792086,0.061440796
940,0.06445211,0.062243957,0.061673343,0.06140702,0.06741966,0.06894715,0.0643746,0.06538518,0.06386088,0.06365191,0.06408264,0.05873024,0.060093455,0.05700043,0.057182886,0.059494555
941,0.0654586,0.063949674,0.0645531,0.06679693,0.06433923,0.06489832,0.06518395,0.062139686,0.0608606,0.062480442,0.064253904,0.060786303,0.060542397,0.05699106,0.0584871,0.05827866
942,0.06271319,0.06038814,0.061202496,0.06611391,0.06654092,0.067396104,0.062162265,0.06428201,0.06290482,0.063663825,0.06474256,0.061964545,0.0625212,0.056657407,0.058746368,0.058000226
943,0.0634549,0.062055923,0.062081955,0.06454476,0.065221764,0.0654221,0.063175835,0.06353035,0.061975528,0.06320195,0.06430123,0.061054874,0.060891304,0.05928995,0.05939682,0.060400747
944,0.063618585,0.062377427,0.063474074,0.06725413,0.06350434,0.063457705,0.06309012,0.063059755,0.06116959,0.06335749,0.064876676,0.061944894,0.06112584,0.058720607,0.059609067,0.059359703
945,0.06610445,0.06536998,0.064703844,0.06368515,0.06281713,0.06231661,0.06600995,0.062184416,0.060550023,0.06281677,0.06392601,0.058951825,0.058716446,0.06076657,0.059617266,0.06146357
946,0.06457366,0.0633644,0.0643539,0.06845718,0.064203866,0.0648475,0.0635753,0.061766293,0.06048271,0.062431216,0.064403094,0.061566617,0.060983088,0.05722849,0.058845736,0.05891699
947,0.06437514,0.06347027,0.06275315,0.06318046,0.062437266,0.061664574,0.06317365,0.06294387,0.061062086,0.063590765,0.06292808,0.05968213,0.0606185,0.063509084,0.06227821,0.06233271
948,0.056128297,0.05364522,0.05400566,0.06148575,0.06947559,0.070958495,0.05474103,0.06845071,0.06642801,0.06468687,0.06359013,0.06482898,0.0674579,0.0613579,0.06284248,0.05991701
949,0.06270962,0.06075229,0.05991111,0.060747024,0.06748245,0.06853235,0.062410332,0.06395776,0.062768206,0.06348564,0.0623632,0.05945268,0.060918536,0.06166806,0.06027833,0.06256243
950,0.06314716,0.0622611,0.06297438,0.06750293,0.06375606,0.06340417,0.06363392,0.059774224,0.05873511,0.06214957,0.06271859,0.06166067,0.06080001,0.0625087,0.062093545,0.06287987
951,0.061363555,0.060259767,0.061557252,0.06592092,0.06526897,0.06574775,0.062188443,0.061950754,0.060747482,0.062345807,0.06466234,0.06263478,0.061499137,0.06085663,0.06074521,0.062251233
952,0.06932506,0.06864553,0.07022944,0.07022629,0.062176585,0.06284925,0.069748774,0.059669517,0.058400374,0.061283432,0.06549544,0.05889855,0.05666139,0.053702228,0.054918226,0.057769954
953,0.055459928,0.0525588,0.05361998,0.06341786,0.071440294,0.074016616,0.0544191,0.067454055,0.06626324,0.06400321,0.06341946,0.06524514,0.068503946,0.059112415,0.062424216,0.058641728
954,0.06604814,0.06479276,0.06390435,0.06252734,0.062167097,0.061187018,0.06515281,0.06507775,0.06260357,0.06456556,0.06540766,0.058455266,0.058661204,0.06002459,0.058874354,0.060550507
955,0.06187974,0.059145816,0.058913123,0.06118648,0.0673574,0.06837326,0.061455403,0.06791825,0.06590881,0.06471193,0.06545406,0.06117851,0.06265517,0.057248514,0.058293007,0.05832059
956,0.061888393,0.058909733,0.059451755,0.06331565,0.06736518,0.06898026,0.059961986,0.06944658,0.06684489,0.06539432,0.066114485,0.06074741,0.062775,0.055301625,0.057349987,0.05615273
957,0.060445935,0.058612946,0.05824096,0.06191089,0.066664375,0.067041434,0.059708428,0.06392263,0.06262969,0.063581936,0.062528886,0.06275815,0.06391175,0.06300434,0.062764324,0.062273316
958,0.061139166,0.059371408,0.059117883,0.06176884,0.06702553,0.06775113,0.060986534,0.0641615,0.06283677,0.0634632,0.06310921,0.061563026,0.06260917,0.061754394,0.061221763,0.06212045
959,0.060027756,0.058187027,0.060315527,0.068538,0.06726,0.06873759,0.060135692,0.063340575,0.061924163,0.062868066,0.06508643,0.064330675,0.06311859,0.057458043,0.05940961,0.059262242
960,0.06914828,0.06928937,0.068476945,0.065336555,0.060628273,0.059415687,0.06997382,0.057316773,0.0564722,0.06124098,0.06245079,0.05748072,0.055973016,0.06265497,0.059835937,0.06430569
961,0.06272571,0.06089166,0.062143486,0.06778928,0.065172665,0.0657986,0.062063076,0.0632806,0.06203608,0.0629695,0.06491785,0.06278846,0.062903605,0.057067722,0.059627067,0.057824668
962,0.06250984,0.060823977,0.061441347,0.06623978,0.06724132,0.068760194,0.06260331,0.060742714,0.06033318,0.06193632,0.062534325,0.06128689,0.06180063,0.05970251,0.060617883,0.061425764
963,0.066764385,0.065442905,0.06725974,0.06923958,0.06372678,0.064465985,0.067696005,0.061547305,0.060035467,0.062033974,0.06611471,0.060361035,0.058263388,0.054050934,0.05544831,0.057549495
964,0.054350838,0.05110712,0.051479675,0.06261115,0.073668204,0.076327816,0.053071205,0.06722902,0.06654995,0.0640462,0.06134782,0.06635803,0.07073477,0.05956397,0.06333469,0.058219556
965,0.06706692,0.06552135,0.06544362,0.06397925,0.062977105,0.062835254,0.06558335,0.06465332,0.061997447,0.06441872,0.06470017,0.057790272,0.058137875,0.058164526,0.057340525,0.05939032
966,0.057593826,0.055512276,0.05723228,0.06810074,0.06902426,0.070855744,0.056970347,0.06324585,0.062431924,0.062799774,0.06356865,0.065633304,0.06581334,0.059323404,0.061880067,0.060014263
967,0.058209006,0.05547088,0.0550283,0.05932933,0.068377085,0.06922178,0.05768446,0.068827905,0.06679461,0.065498054,0.064178936,0.06293648,0.06525669,0.06105854,0.06173775,0.060390152
968,0.059514567,0.058104515,0.058017287,0.06562936,0.067897625,0.06837784,0.058879085,0.059292246,0.05921754,0.062077515,0.06026399,0.06387475,0.064084694,0.065149,0.06456444,0.06505555
969,0.062128358,0.06025915,0.059756573,0.06136509,0.06574416,0.06575,0.06137668,0.066616975,0.064240366,0.0644951,0.0641651,0.060838446,0.061975967,0.060628157,0.060319513,0.060340405
970,0.059819926,0.057062063,0.057799127,0.06541254,0.068625525,0.07002103,0.058388215,0.06537805,0.06405251,0.064103335,0.06300311,0.06359079,0.065903455,0.058029544,0.060754437,0.058056302
971,0.06028458,0.058502585,0.059323803,0.065917015,0.06752046,0.068646885,0.06057337,0.06282998,0.06177872,0.06281263,0.063348584,0.06358736,0.06394343,0.05954249,0.06085805,0.060530055
972,0.058366306,0.055933222,0.05688638,0.06579962,0.06871088,0.07038926,0.057230897,0.064759836,0.06400674,0.0632979,0.06382748,0.06465775,0.06661615,0.058839306,0.061970048,0.058708195
973,0.055337787,0.052621093,0.053700402,0.06511421,0.071105964,0.073420554,0.053244893,0.06725416,0.065667935,0.06465197,0.0628506,0.06481945,0.0677557,0.060223017,0.06290425,0.05932799
974,0.06751101,0.06716527,0.066286065,0.06095549,0.061563212,0.060798716,0.06825037,0.06460113,0.06176864,0.06364676,0.06622538,0.056539018,0.055496335,0.05996641,0.056770988,0.06245515
975,0.06278542,0.06017803,0.0613291,0.06555346,0.06683214,0.068276234,0.061661106,0.066740535,0.06464494,0.0643553,0.06580005,0.06093289,0.061714657,0.055245478,0.05717465,0.05677599
976,0.06560977,0.06473544,0.06490378,0.06497947,0.06348196,0.06322315,0.06632187,0.061853968,0.06032192,0.062642775,0.06473505,0.05975931,0.058554947,0.05934295,0.05846534,0.061068308
977,0.061987326,0.060451787,0.060561188,0.06411619,0.06436074,0.0639861,0.061240163,0.0648421,0.06288002,0.06409288,0.06447528,0.06182365,0.06220476,0.06117194,0.061332066,0.06047386
978,0.06881569,0.06783464,0.067224905,0.0630865,0.063574076,0.06396519,0.06869862,0.06225897,0.060615167,0.06286856,0.064633206,0.057139046,0.05640895,0.056876916,0.055476677,0.060522918
979,0.06027982,0.05808582,0.058832303,0.0656439,0.06781771,0.06914418,0.059071936,0.06445689,0.06314501,0.06343359,0.06337642,0.06363426,0.06481279,0.058594644,0.060674693,0.058996074
980,0.058518324,0.055403825,0.056688104,0.06538422,0.0712062,0.07461613,0.05697674,0.06703283,0.06587991,0.063796096,0.063833416,0.0635676,0.06652041,0.055113,0.059078794,0.05638437
981,0.063752696,0.06289805,0.06222082,0.06180829,0.063587055,0.0629969,0.06400083,0.06301969,0.061250243,0.06331221,0.06423843,0.059919544,0.059429817,0.06307874,0.06077368,0.06371299
982,0.059530616,0.05711766,0.058346123,0.06679297,0.06899077,0.07085387,0.05785301,0.06512517,0.06374024,0.06382745,0.06371752,0.06396936,0.06513178,0.05706528,0.05986483,0.058073327
983,0.05668293,0.05444142,0.05530095,0.063682735,0.06899941,0.07020952,0.05627236,0.06525641,0.06384241,0.063945726,0.06363091,0.06491718,0.0653396,0.062361628,0.063040115,0.062076718
984,0.060822908,0.058852617,0.05833035,0.062104903,0.06655586,0.066844344,0.059721455,0.0639503,0.06258795,0.06405573,0.062359244,0.061122105,0.062406607,0.063973956,0.063021414,0.063290246
985,0.0562669,0.053174082,0.053719718,0.06321031,0.071321,0.07392457,0.05461479,0.06768622,0.06672271,0.06424309,0.06285868,0.0648606,0.06925034,0.05835305,0.062339827,0.057454113
986,0.064061835,0.061368734,0.061076112,0.06108678,0.066482104,0.067141734,0.06344486,0.06872512,0.06599274,0.06496041,0.065953575,0.06032822,0.06105505,0.055359427,0.055988055,0.056975283
987,0.058885105,0.05613338,0.05697256,0.06601398,0.07016134,0.072192974,0.058341116,0.06369072,0.063232586,0.06300487,0.06240694,0.06510519,0.06693081,0.05758214,0.061009686,0.0583366
988,0.063716024,0.06171881,0.06096557,0.06150737,0.067631565,0.06872491,0.06439539,0.062289733,0.061794,0.062923476,0.06259858,0.05839005,0.059528034,0.061039127,0.059620313,0.06315698
989,0.067209385,0.06700846,0.06608137,0.061842974,0.060803555,0.05976448,0.06732802,0.063810945,0.061315183,0.06339222,0.0666445,0.057546698,0.056095213,0.06056064,0.05786517,0.062731214
990,0.062610276,0.06040779,0.0607158,0.06413396,0.066511534,0.06755914,0.061960824,0.06473541,0.063185446,0.06367174,0.06404112,0.06125061,0.062334046,0.0582133,0.059455186,0.059213858
991,0.0596117,0.057383552,0.058082893,0.064402275,0.06849889,0.069946446,0.059022978,0.06498026,0.06350712,0.06376886,0.063575484,0.06334581,0.06382932,0.05943305,0.060558353,0.060052957
992,0.06308741,0.061214294,0.06152671,0.06468847,0.06547072,0.06601597,0.061576784,0.0647749,0.062859215,0.064144984,0.06439094,0.060533967,0.06114436,0.059178807,0.0595334,0.05985903
993,0.06611147,0.06424458,0.065198116,0.065533556,0.0648838,0.06580777,0.06583203,0.065302424,0.06307865,0.06361099,0.06687774,0.05927343,0.058363777,0.053940456,0.054640763,0.05730042
994,0.06363899,0.061998423,0.06242906,0.06504959,0.06408429,0.06394409,0.06315515,0.065398365,0.06294751,0.06418191,0.0660972,0.060847845,0.060087427,0.058243405,0.058463465,0.059433267
995,0.07101471,0.07144525,0.07274196,0.06964002,0.059375245,0.058894552,0.071990035,0.05956249,0.057563383,0.061330322,0.06646251,0.05736518,0.054284498,0.05503168,0.054595772,0.058702413
996,0.059047017,0.056829877,0.058087785,0.068410635,0.06870477,0.07028189,0.057555884,0.0625574,0.062220667,0.06277716,0.06316009,0.0652846,0.06649281,0.058260538,0.061457932,0.05887093
997,0.06395974,0.062106226,0.062665015,0.0660426,0.06623444,0.06740901,0.06341265,0.06256692,0.061432768,0.062825926,0.06328506,0.0606516,0.061233215,0.05792723,0.058927715,0.059319884
998,0.068429366,0.06788801,0.06847331,0.06659187,0.05993253,0.058991145,0.06728913,0.06487891,0.0617991,0.06385831,0.06768846,0.058421712,0.05668175,0.055918477,0.05571561,0.057442367
999,0.061320197,0.058858912,0.059109,0.06531744,0.067771226,0.06924959,0.060439713,0.06296601,0.062394816,0.063233115,0.062126383,0.062157825,0.06433996,0.059506495,0.06157389,0.05963546
