,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
891,0.06893558,0.072071545,0.07103705,0.06251263,0.05578582,0.056057513,0.07071407,0.060670048,0.058016434,0.062851846,0.06388368,0.057216816,0.053892788,0.06307046,0.059256207,0.06402751
892,0.057230487,0.058169287,0.056153104,0.052255016,0.06169674,0.062486555,0.057596378,0.072835475,0.0694091,0.06930979,0.064873256,0.06020098,0.06273059,0.0662415,0.06351964,0.065292075
893,0.056837156,0.057142667,0.057772126,0.06016934,0.06800751,0.07302919,0.058071725,0.0644636,0.064395316,0.064875394,0.060308196,0.06383689,0.068246774,0.058570497,0.063203655,0.061069988
894,0.062321536,0.06326932,0.060595743,0.055823546,0.06401169,0.06585093,0.0637618,0.062394768,0.061942652,0.06485964,0.05979134,0.058776706,0.061569735,0.06494592,0.06341676,0.066667914
895,0.050846703,0.04943731,0.049617816,0.054061886,0.07158295,0.078067206,0.050453283,0.07536793,0.07448285,0.07070685,0.06102168,0.0643378,0.07394568,0.05613421,0.06286238,0.057073437
896,0.063284345,0.0643145,0.06374359,0.062148347,0.06471064,0.06803153,0.06524801,0.058317207,0.058350496,0.06216158,0.05800208,0.060805574,0.063523784,0.060988773,0.06308688,0.063282646
897,0.061884154,0.063599505,0.06535852,0.06493374,0.061710555,0.06523484,0.06297471,0.06521028,0.06339739,0.06417803,0.065130845,0.06363326,0.06231153,0.054721743,0.057913255,0.05780764
898,0.06158922,0.063422814,0.06216479,0.057087403,0.059662104,0.060590934,0.06256806,0.06751131,0.06440153,0.06613046,0.06471258,0.0602121,0.05973128,0.06422839,0.061873954,0.06411305
899,0.056409225,0.056704737,0.056637555,0.057448,0.06672066,0.07075178,0.05687427,0.06905835,0.06780536,0.0675848,0.0626499,0.0634876,0.06662142,0.05865816,0.06151362,0.06107459
900,0.051730618,0.051495872,0.05364266,0.061651904,0.0701224,0.07615243,0.05193825,0.067625634,0.06763949,0.06667627,0.061225906,0.06745699,0.07274457,0.056841686,0.064078145,0.058977183
901,0.06582168,0.06824537,0.06620934,0.05766062,0.05861709,0.059383664,0.06763967,0.065907665,0.06300404,0.0647712,0.06476029,0.05803545,0.05688748,0.061603025,0.0585538,0.06289967
902,0.057509966,0.058293693,0.05793036,0.05797982,0.06482537,0.06751857,0.058606215,0.06634334,0.06518038,0.06627854,0.062424205,0.06263363,0.06476925,0.062370956,0.06344975,0.06388594
903,0.058599595,0.059342697,0.056215055,0.05062376,0.060744245,0.060966708,0.058470435,0.07548758,0.071601436,0.07086999,0.06623072,0.05871951,0.06096585,0.06511074,0.061814718,0.06423696
904,0.059918076,0.06091519,0.060499463,0.058376957,0.063190244,0.06552844,0.060867224,0.066783756,0.064840674,0.06633447,0.06290387,0.061280567,0.06286908,0.061434552,0.06184381,0.062413603
905,0.061039537,0.06270009,0.063130364,0.061830122,0.062076136,0.06474053,0.061296806,0.065538585,0.063305356,0.06545465,0.063066445,0.06198089,0.06206594,0.059745185,0.06086999,0.061159384
906,0.06225333,0.06428846,0.06293618,0.05992202,0.06159462,0.062734805,0.064052954,0.059885044,0.058635782,0.06321041,0.060117837,0.060864992,0.06038977,0.06681802,0.06430014,0.06799559
907,0.06308541,0.06561098,0.06624994,0.064785115,0.06163811,0.0643935,0.064462505,0.059617974,0.058849387,0.062101692,0.06245618,0.062072523,0.060261365,0.060093753,0.060653847,0.06366774
908,0.05740793,0.05755311,0.05711746,0.057182495,0.06589205,0.069126435,0.05791259,0.06840986,0.06702354,0.067341015,0.061837003,0.06169872,0.06586298,0.06069141,0.06312692,0.061816424
909,0.06443724,0.06648242,0.06706421,0.064735405,0.060426615,0.06246277,0.06554166,0.061088175,0.0592758,0.063390866,0.062101636,0.061096583,0.059409235,0.059985325,0.06037308,0.062128935
910,0.05788837,0.0583873,0.058929577,0.05894941,0.066384025,0.070859306,0.05885579,0.066631824,0.0658134,0.065839685,0.062162276,0.061858516,0.06573143,0.05870685,0.061824616,0.06117766
911,0.054490797,0.054213922,0.05454279,0.057804216,0.06758519,0.07152622,0.054250743,0.06904358,0.06786145,0.06837169,0.060898826,0.063652724,0.06923416,0.060554538,0.06465362,0.061315533
912,0.05474676,0.05497358,0.056389168,0.062247954,0.06738462,0.07188159,0.05467533,0.065607324,0.06510838,0.0660404,0.060865976,0.06634643,0.06993207,0.058893498,0.06474158,0.06016535
913,0.06179255,0.06337101,0.06447149,0.06376446,0.062351126,0.06536866,0.06315242,0.06283635,0.06149613,0.063622065,0.0628499,0.06260697,0.062375505,0.058477346,0.060489714,0.06097431
914,0.0660826,0.0690077,0.069025494,0.06499021,0.058748413,0.059848126,0.06766803,0.05581613,0.05456133,0.06063097,0.05943046,0.059467256,0.05801373,0.066099904,0.063922405,0.066687204
915,0.061141595,0.061953288,0.059933797,0.053726368,0.061753407,0.06377178,0.061362356,0.07097459,0.068283714,0.06789965,0.065217264,0.057205785,0.059703797,0.06265813,0.060886662,0.06352779
916,0.060600746,0.062372934,0.06330866,0.062217526,0.06244585,0.06577748,0.060763493,0.0657606,0.06387581,0.06521888,0.06474749,0.06106299,0.060634818,0.05898857,0.06009211,0.06213206
917,0.056069467,0.05661249,0.056279898,0.05591919,0.06629565,0.070242725,0.057157602,0.07024772,0.06913291,0.06760959,0.06436305,0.06290709,0.06576054,0.05883313,0.060884982,0.061683986
918,0.06175363,0.06356206,0.063249096,0.062202595,0.0621226,0.06399995,0.06340976,0.0612354,0.06021637,0.06338987,0.061872654,0.06302628,0.061950654,0.061810873,0.062263824,0.06393438
919,0.060127538,0.06043174,0.059920207,0.05645974,0.062824,0.0655645,0.059800494,0.071974665,0.06905559,0.06831903,0.06453284,0.05947852,0.06300371,0.058887232,0.060318075,0.05930212
920,0.062705405,0.06436697,0.064690664,0.064319916,0.06229391,0.06503822,0.06280055,0.060617562,0.059374973,0.06304914,0.060564257,0.062054306,0.06211152,0.060870375,0.062581636,0.06256066
921,0.06691805,0.06965957,0.069959946,0.0645537,0.059491802,0.061957806,0.06869066,0.06031844,0.058775432,0.061735637,0.06287563,0.05961229,0.057949465,0.058072865,0.058504526,0.06092415
922,0.06402174,0.06608758,0.06466406,0.06052741,0.06023445,0.06129947,0.06470344,0.06217277,0.060197078,0.06394363,0.061864305,0.0606767,0.059396856,0.06369253,0.06197329,0.06454469
923,0.062369548,0.064233646,0.0656517,0.06461237,0.061938208,0.065374106,0.063617654,0.06644001,0.06439353,0.06448371,0.06593295,0.064048894,0.0617228,0.052717544,0.055601798,0.056861516
924,0.065616146,0.06791753,0.06797487,0.06326957,0.058743637,0.059974793,0.06666114,0.061033484,0.05890679,0.06299254,0.06212707,0.059207577,0.058362167,0.0625995,0.06169534,0.062917836
925,0.05912756,0.059947234,0.05983974,0.057586394,0.06301547,0.065626994,0.05982644,0.07057517,0.06806971,0.067730494,0.06510632,0.061311528,0.06316672,0.05873802,0.059930585,0.060401633
926,0.05775303,0.058287542,0.05698406,0.05476682,0.06316268,0.064983994,0.057883345,0.070078194,0.06760799,0.06831967,0.06336754,0.061086632,0.06373581,0.06426557,0.06369352,0.06402359
927,0.0583026,0.05874828,0.05834659,0.0574349,0.06374512,0.06629854,0.05820527,0.06978804,0.06740367,0.06778687,0.063030526,0.061600424,0.06490536,0.060838707,0.06253322,0.061031867
928,0.05444141,0.054915015,0.055374052,0.056712933,0.06594188,0.069459826,0.05506382,0.071144216,0.06915436,0.06820908,0.063913226,0.06388361,0.06717111,0.06053575,0.06268895,0.061390813
929,0.06371969,0.06519239,0.06365341,0.058028977,0.061738618,0.06375988,0.06456843,0.0653773,0.06342757,0.06495185,0.06267521,0.059028186,0.06017177,0.060926653,0.06033867,0.06244138
930,0.065061264,0.06715069,0.065700136,0.058980774,0.060418103,0.06268499,0.06610125,0.06630776,0.064143516,0.064749956,0.06525481,0.05889483,0.058713205,0.05758805,0.05720089,0.06104976
931,0.057414647,0.05875898,0.05970508,0.06268765,0.06565556,0.06936691,0.05870279,0.061038855,0.0607645,0.063579224,0.060368683,0.06515842,0.065564714,0.062220696,0.06444877,0.064564556
932,0.064634815,0.06762109,0.067901425,0.06216549,0.0597847,0.06188016,0.06756788,0.061401658,0.05987473,0.062242344,0.064650334,0.06025438,0.05762481,0.060094755,0.0588233,0.06347818
933,0.061242435,0.0627392,0.06331247,0.0628952,0.061975908,0.06422242,0.06177291,0.061844703,0.060512174,0.06418237,0.06164981,0.061762862,0.061750337,0.062812276,0.06351172,0.06381324
934,0.061715733,0.06342946,0.06255906,0.059548374,0.061420422,0.062743805,0.06309563,0.06347915,0.061518647,0.06476397,0.06154561,0.060816675,0.061597086,0.064117305,0.06315383,0.06449524
935,0.05853973,0.059448346,0.061999593,0.06760664,0.065903485,0.07094392,0.060021386,0.06122658,0.06100042,0.0629618,0.060680468,0.067093164,0.06774405,0.055283286,0.061383437,0.05816369
936,0.06316834,0.06547929,0.065411255,0.06164843,0.060671963,0.062984355,0.06457108,0.062368207,0.06107177,0.063443035,0.06415116,0.060611967,0.059163373,0.060833503,0.060526792,0.06389546
937,0.05494487,0.05514959,0.055306178,0.057387207,0.06604861,0.06953187,0.054835957,0.07003566,0.0684259,0.06823024,0.062860854,0.06338043,0.06705041,0.060988925,0.063926,0.061897285
938,0.057981383,0.058668077,0.06104464,0.06544658,0.066449106,0.072102875,0.058019068,0.06494114,0.06432091,0.06457125,0.061887622,0.06474822,0.06727838,0.05459373,0.060791396,0.057155658
939,0.062975235,0.064527854,0.064110026,0.061703578,0.06313133,0.06611496,0.06438185,0.06143846,0.060464058,0.06300883,0.060389686,0.062043358,0.063083105,0.059728406,0.061171792,0.061727453
940,0.064875156,0.06733555,0.066335596,0.059615478,0.059784513,0.06157196,0.06665844,0.06339668,0.06152414,0.06390571,0.06371109,0.058840167,0.058384687,0.061143573,0.05966806,0.0632492
941,0.06154542,0.063062765,0.06474666,0.06377456,0.0641483,0.0688463,0.063751385,0.06299191,0.062392883,0.06318188,0.063516535,0.06250731,0.06251621,0.055225424,0.05830654,0.059485868
942,0.059630957,0.06029974,0.059663925,0.05893478,0.06569344,0.069145136,0.060523815,0.06408901,0.0634751,0.06520459,0.060689483,0.061598066,0.06440155,0.060836636,0.062626734,0.063187055
943,0.059888776,0.060732014,0.059712104,0.0575362,0.06346497,0.065520346,0.06065689,0.06399443,0.06270489,0.06540159,0.060797416,0.06006251,0.062671855,0.065778166,0.06514585,0.06593196
944,0.058549996,0.059814937,0.06072706,0.0629667,0.06571207,0.069838345,0.059367117,0.06205418,0.061672874,0.06392028,0.06112782,0.06395005,0.064548396,0.060057335,0.06252296,0.06316988
945,0.06941431,0.0729713,0.0694418,0.05523214,0.054360505,0.054527402,0.070118114,0.069378704,0.06497224,0.06539559,0.06940757,0.05433547,0.051578462,0.06087782,0.055215478,0.06277304
946,0.053255405,0.052896142,0.0529809,0.055300396,0.067298844,0.07153989,0.0531148,0.074773304,0.072718784,0.07007935,0.06386019,0.06441385,0.06924088,0.057834886,0.061821517,0.058870826
947,0.056277916,0.05673701,0.058056533,0.06246433,0.06594682,0.06973067,0.05642449,0.064820684,0.06385062,0.06585181,0.061006624,0.065478005,0.067880504,0.05995812,0.06432876,0.061187092
948,0.05760241,0.05840311,0.058557473,0.059189305,0.06601533,0.06991165,0.05833685,0.06676562,0.065977715,0.06595089,0.06302601,0.06309538,0.06514044,0.05881835,0.061455894,0.061753567
949,0.06332136,0.065332904,0.06477154,0.061941322,0.063746534,0.06686118,0.06502458,0.058315117,0.058079127,0.06185435,0.059117246,0.060581587,0.06146771,0.061928753,0.06243149,0.06522519
950,0.056601275,0.057277292,0.059336092,0.064965285,0.066049166,0.070429586,0.05703893,0.06341385,0.06255712,0.064683564,0.060423005,0.06633156,0.068681836,0.05837318,0.0638263,0.060011927
951,0.059899744,0.061085906,0.06143453,0.061243087,0.06395178,0.06683246,0.060764533,0.06379527,0.06236145,0.065031305,0.061282966,0.06279212,0.0636128,0.0610649,0.062372763,0.062474374
952,0.060405895,0.061482694,0.059760757,0.05611096,0.06263078,0.064253956,0.061105903,0.06698632,0.064923316,0.06634665,0.06241713,0.060583994,0.06252971,0.06367691,0.062851466,0.06393358
953,0.05931772,0.061019924,0.061743688,0.061992638,0.061791137,0.063785575,0.060129583,0.06469125,0.062611215,0.065421626,0.06357398,0.06335626,0.06198872,0.062389772,0.0625728,0.06361409
954,0.063690856,0.066054806,0.06584797,0.06260661,0.060355794,0.062228788,0.06485284,0.061677486,0.059931826,0.0631406,0.062791765,0.061432455,0.059663095,0.061274085,0.061040062,0.063411
955,0.05378282,0.053383246,0.053634178,0.0557432,0.06812561,0.07283918,0.053810578,0.0724256,0.070874386,0.06928485,0.062305655,0.06296381,0.06929119,0.058689658,0.06285521,0.059990842
956,0.064602256,0.067516424,0.06810348,0.06432429,0.05938808,0.06140007,0.0658309,0.060747262,0.058836628,0.06250026,0.06291284,0.06067867,0.058546457,0.060998447,0.060348526,0.06326542
957,0.059485804,0.060087416,0.060012393,0.058095638,0.06426637,0.067646794,0.059826292,0.068826266,0.06674695,0.06681477,0.06298594,0.06057892,0.06379167,0.059285346,0.061122183,0.060427174
958,0.060604457,0.061895873,0.06339855,0.063959464,0.06339065,0.06723203,0.061562963,0.06435098,0.06325708,0.06436775,0.06389155,0.06313634,0.06288376,0.056679532,0.059771188,0.059617896
959,0.058251113,0.058857705,0.058519926,0.05874823,0.065448575,0.068823025,0.05825432,0.065844566,0.06455192,0.06653617,0.060693916,0.061603643,0.06495488,0.061917536,0.063715,0.06327948
960,0.056276057,0.05616367,0.055326935,0.054766994,0.065727614,0.06890357,0.055821974,0.07073287,0.0690453,0.06854856,0.06225454,0.060597815,0.06650122,0.062360447,0.064463235,0.06250922
961,0.06414682,0.06641592,0.06495292,0.05927787,0.059685167,0.06095137,0.06504764,0.06326162,0.061239865,0.06428792,0.06333921,0.059472352,0.058338452,0.06352946,0.06123565,0.06481778
962,0.058615837,0.059681654,0.05915259,0.05782989,0.06204424,0.06356303,0.05872196,0.06790666,0.06535004,0.066766456,0.06315807,0.061851222,0.06383001,0.06400378,0.064225145,0.063299425
963,0.06279936,0.06450788,0.06525278,0.06219249,0.06324733,0.067462586,0.06397167,0.06504901,0.063675284,0.06418257,0.06411758,0.061220117,0.061217897,0.0549429,0.057159588,0.059000995
964,0.06091502,0.061781127,0.061617866,0.0594317,0.06454752,0.06799087,0.062397666,0.06549061,0.064587794,0.065233625,0.062607884,0.061368823,0.06367732,0.05782194,0.060061555,0.060468696
965,0.06713054,0.0700891,0.06937789,0.062348697,0.05880842,0.060726028,0.06902157,0.06107695,0.059292976,0.062000345,0.06374071,0.059397116,0.0572513,0.05909022,0.05827307,0.062375087
966,0.06117518,0.06209136,0.062000602,0.0591927,0.063216254,0.06627757,0.062211797,0.0670703,0.06534781,0.065945596,0.063637264,0.060380604,0.062532924,0.058518905,0.060033042,0.060368143
967,0.06279846,0.06474356,0.0645792,0.06329188,0.060840894,0.06234383,0.06402601,0.060873162,0.05955634,0.06304561,0.061704528,0.062891796,0.06181698,0.06190635,0.06265987,0.06292151
968,0.05985535,0.061218984,0.059976768,0.054120872,0.059955146,0.061519355,0.06049647,0.07625152,0.071659364,0.069843456,0.068982825,0.05957776,0.059409816,0.059053384,0.05731859,0.06076033
969,0.05402847,0.053953458,0.054547194,0.05921993,0.069558404,0.074407466,0.05437504,0.064167045,0.064200915,0.06594024,0.05859592,0.064443216,0.069745615,0.06223209,0.06645225,0.06413278
970,0.064287536,0.0665848,0.06787608,0.06598925,0.062887564,0.067012265,0.065718845,0.059139572,0.0585903,0.061516657,0.06163227,0.06152681,0.06034886,0.056737456,0.058857713,0.061294034
971,0.059684053,0.06058647,0.060874023,0.05894289,0.06348839,0.06701811,0.059709433,0.07088353,0.06823222,0.06750251,0.06497283,0.061537575,0.06352685,0.055998456,0.058459748,0.05858291
972,0.06556846,0.06796503,0.06909513,0.06630273,0.061240997,0.06463285,0.06716029,0.06014828,0.059002172,0.06163988,0.06258984,0.06169255,0.059731998,0.055824976,0.057818964,0.059585877
973,0.059541453,0.060195766,0.061454285,0.06342522,0.06501713,0.068992876,0.060309686,0.06279708,0.06207058,0.064113975,0.060612902,0.06330001,0.06583385,0.058946196,0.06294772,0.06044129
974,0.059534162,0.06150171,0.060360458,0.05732217,0.06067879,0.06164016,0.060032222,0.06813353,0.06495472,0.06689503,0.06462015,0.06193,0.060558617,0.0647043,0.062009703,0.06512424
975,0.06392794,0.06591479,0.065110765,0.05932481,0.060856774,0.06310159,0.065285355,0.06540342,0.06339897,0.06461624,0.064741075,0.059504107,0.058972217,0.059105765,0.05849302,0.06224323
976,0.06253102,0.06466482,0.063960314,0.060293294,0.060378257,0.06182551,0.06333124,0.06415323,0.061987348,0.064739764,0.06357832,0.060642835,0.059707824,0.062658146,0.061547782,0.0640003
977,0.05983984,0.06096233,0.062426664,0.063555546,0.06421106,0.06802926,0.06036799,0.06321662,0.062258,0.06434467,0.062139835,0.06257047,0.06354992,0.05909339,0.061985284,0.061449125
978,0.06451599,0.06699945,0.06508977,0.05857852,0.059999738,0.0614078,0.066105045,0.06282314,0.061174277,0.063447684,0.06350629,0.05986191,0.058346927,0.062840894,0.06038986,0.06491267
979,0.052723583,0.052820995,0.05306761,0.054933175,0.066038504,0.06979777,0.052925795,0.07800386,0.07490071,0.07145333,0.06625739,0.06516069,0.06801733,0.05645809,0.059653535,0.057787642
980,0.063958466,0.06604133,0.06562221,0.06338116,0.06205035,0.06417679,0.06594199,0.05681797,0.056342233,0.06120825,0.058692526,0.061213765,0.061164875,0.063838884,0.0636792,0.06586998
981,0.061977856,0.063667595,0.06454657,0.06385826,0.06304553,0.06657007,0.062683396,0.061857846,0.06079255,0.06358726,0.061823368,0.061446022,0.061340526,0.05957092,0.06114539,0.06208686
982,0.052400317,0.052046143,0.051618982,0.054698642,0.06807725,0.07150559,0.052493762,0.06993539,0.06874942,0.06891058,0.060190685,0.064323165,0.07079132,0.06397175,0.06700817,0.06327885
983,0.061652288,0.06324973,0.06439634,0.06469208,0.06450083,0.06872256,0.06256456,0.060062665,0.059501156,0.06263372,0.060271174,0.06268106,0.0629856,0.058718015,0.06130538,0.06206282
984,0.054775186,0.055180922,0.055442907,0.057301555,0.066790275,0.07090688,0.05542824,0.069176234,0.06818778,0.067613125,0.06303395,0.06412509,0.067778036,0.05965961,0.06280242,0.06179779
985,0.0610983,0.062318668,0.06176052,0.059693042,0.06343487,0.06595753,0.06282353,0.064219505,0.06295871,0.064582564,0.061890118,0.06217408,0.06342248,0.060250737,0.061436914,0.06197849
986,0.066188276,0.068917885,0.066856466,0.0580864,0.057715885,0.05799592,0.068366945,0.06471228,0.062057503,0.06436968,0.0655496,0.05828245,0.055884156,0.062459793,0.058513787,0.06404293
987,0.061519347,0.062625706,0.062611185,0.06129734,0.065153964,0.06877592,0.06377435,0.061770935,0.061433967,0.06311704,0.060523037,0.062294506,0.0641394,0.058556914,0.060905162,0.06150125
988,0.06263218,0.06444453,0.06375945,0.06115627,0.061421286,0.06309175,0.06352703,0.060566746,0.05924875,0.06346001,0.060319904,0.06087539,0.06121924,0.06483602,0.06409802,0.065343454
989,0.05776941,0.05827817,0.05888414,0.059484843,0.06492592,0.06885429,0.057792753,0.06826985,0.066887386,0.06683424,0.06364564,0.062422372,0.06513457,0.058481235,0.061627455,0.060707718
990,0.06459207,0.06748648,0.06778775,0.06265168,0.05923303,0.061139252,0.067710415,0.062435135,0.06058064,0.06279944,0.06526527,0.061538562,0.05821397,0.058659732,0.05790903,0.061997525
