,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
895,0.061905093,0.060489215,0.059025105,0.06056686,0.0649739,0.065041035,0.062282234,0.06336973,0.06338932,0.06335948,0.059822325,0.05974423,0.06371388,0.06296592,0.06449825,0.064853445
896,0.061256293,0.060120843,0.05936345,0.062253088,0.064618684,0.06451321,0.06293596,0.06373011,0.0635079,0.06323213,0.06094707,0.062364195,0.06472204,0.060964,0.062698536,0.06277249
897,0.058219224,0.056522034,0.05611074,0.06247946,0.067537226,0.06890675,0.058890715,0.06252919,0.063233696,0.063381836,0.058414113,0.06332714,0.0669099,0.06311183,0.06597925,0.06444686
898,0.05739419,0.055723276,0.056945566,0.06760621,0.06917273,0.07172254,0.05857093,0.061270572,0.06310931,0.0622997,0.05885155,0.06585106,0.06953666,0.05775123,0.0636359,0.060558558
899,0.058842395,0.057344563,0.056914058,0.06356559,0.06678264,0.06780443,0.060132056,0.064149156,0.06462837,0.06362017,0.06012944,0.0642359,0.067904785,0.05953595,0.0635714,0.0608391
900,0.06793983,0.06893515,0.06666152,0.062111054,0.057627395,0.054898273,0.07039884,0.066739395,0.06375019,0.06378265,0.06520697,0.057746243,0.058389798,0.05800506,0.058033444,0.059774194
901,0.050838575,0.04773298,0.04919771,0.063962966,0.07479075,0.081434354,0.05103227,0.061959773,0.065283634,0.06267229,0.056937296,0.06916089,0.0750239,0.060161285,0.067480706,0.06233062
902,0.057336804,0.055410605,0.05458308,0.06028143,0.068296775,0.070873015,0.057488624,0.06988606,0.070013426,0.066249356,0.06226894,0.06312089,0.0684611,0.056678716,0.06060493,0.058446277
903,0.057478722,0.055765335,0.055255182,0.061846096,0.06752901,0.06937149,0.05868137,0.06670523,0.06716735,0.06447168,0.061656117,0.064503856,0.068785004,0.058246933,0.06252291,0.060013752
904,0.0611129,0.060262788,0.05987007,0.06286051,0.06508222,0.0658995,0.06260377,0.066009164,0.065602235,0.06421235,0.06302594,0.060726177,0.06362427,0.057696868,0.05986924,0.061541997
905,0.06320919,0.06331595,0.064753786,0.069495745,0.06117525,0.06018214,0.065210454,0.06317293,0.062299043,0.06265806,0.063439995,0.062226735,0.062458824,0.05718915,0.05986946,0.059343275
906,0.066291735,0.06729932,0.06442527,0.061218057,0.05826895,0.055410925,0.067040436,0.06693312,0.063803166,0.06475621,0.06392414,0.05862762,0.058821343,0.060944177,0.05965858,0.06257697
907,0.061613876,0.061525274,0.061379023,0.065590344,0.060760725,0.058877762,0.06256227,0.06366669,0.062321972,0.064270765,0.062230136,0.06223519,0.061797503,0.06323675,0.06356269,0.06436907
908,0.062473543,0.061247785,0.05954077,0.06014137,0.0645564,0.06522966,0.063341744,0.06804608,0.06671244,0.06506411,0.061485592,0.059419893,0.06482947,0.05781568,0.060821027,0.05927446
909,0.05860543,0.056792896,0.056086082,0.060475606,0.06632799,0.06796878,0.05902505,0.06777796,0.067460634,0.06541119,0.062081434,0.0612445,0.06545162,0.060125176,0.06277711,0.062388517
910,0.060857642,0.059973534,0.06023211,0.06533575,0.065354936,0.065720566,0.063432686,0.06199997,0.06256117,0.062486064,0.06072689,0.06293811,0.06519093,0.05919349,0.062178683,0.06181746
911,0.057707205,0.055689473,0.054576814,0.05979927,0.067911,0.06957565,0.05772315,0.066596344,0.06704999,0.06502681,0.060463227,0.062512994,0.06729473,0.06114348,0.06394873,0.06298114
912,0.063428484,0.06305621,0.06291926,0.064046204,0.061028287,0.0602333,0.06425369,0.06555766,0.06391998,0.06391308,0.06365735,0.05951032,0.061000742,0.059950296,0.061277106,0.062248018
913,0.063960634,0.06386174,0.062546045,0.0629181,0.060635716,0.059091616,0.065332256,0.06660147,0.06454304,0.06471413,0.06333707,0.0599547,0.06180462,0.05958607,0.060357943,0.06075479
914,0.06614909,0.0661075,0.06367527,0.060731284,0.060994368,0.059145216,0.06848564,0.06455557,0.06273905,0.06366141,0.061576173,0.057942275,0.0605072,0.0606198,0.060609963,0.06250015
915,0.055392314,0.052899975,0.053930387,0.06468051,0.07029575,0.074697964,0.055776585,0.067164935,0.06868368,0.064480536,0.061342474,0.065006934,0.071403,0.055002227,0.062130354,0.05711234
916,0.057642985,0.055950385,0.056603268,0.06611161,0.06751892,0.06908422,0.057666894,0.06021562,0.06151947,0.06251027,0.057380755,0.06415819,0.0680694,0.06325942,0.06771733,0.06459131
917,0.061843928,0.061068878,0.05909504,0.05977045,0.06185543,0.060238738,0.062565066,0.06353972,0.062280957,0.06432647,0.060152184,0.059779685,0.061664052,0.06766549,0.06606962,0.06808431
918,0.06393568,0.063514315,0.06516996,0.068034284,0.065091014,0.0669293,0.06593663,0.06276892,0.06328673,0.060592793,0.06389627,0.06058628,0.06296617,0.05228219,0.057133064,0.057876386
919,0.06692769,0.06738668,0.065848924,0.06308702,0.05774824,0.055115554,0.06921969,0.06933644,0.06630626,0.06538313,0.067494035,0.05782156,0.058356185,0.055724505,0.05642207,0.057822082
920,0.063620836,0.06286905,0.061613545,0.061801117,0.062086135,0.061640613,0.06435259,0.067088544,0.06549747,0.064555675,0.063566715,0.05866423,0.061353937,0.05910699,0.060778525,0.0614041
921,0.058577873,0.056412186,0.055223394,0.059996087,0.068752415,0.07113116,0.059114467,0.06692237,0.0679113,0.06418553,0.061393946,0.06274887,0.06840972,0.057338882,0.061809536,0.06007221
922,0.06904682,0.070511416,0.066289455,0.059592936,0.05604528,0.05145586,0.07174626,0.062753454,0.05965592,0.063797496,0.061296184,0.056778498,0.05636885,0.06616979,0.06199884,0.066492915
923,0.060113024,0.059305705,0.05923601,0.064448364,0.0638064,0.0638375,0.060860697,0.06561298,0.06479545,0.06444714,0.06202291,0.06280674,0.06484675,0.059963636,0.062403906,0.061492827
924,0.07010363,0.07209574,0.07070344,0.0663368,0.0572817,0.05414772,0.07342714,0.061797407,0.059861857,0.061326377,0.063386045,0.05813726,0.057787463,0.05660762,0.05707042,0.059929393
925,0.05249946,0.049596608,0.049740672,0.05955919,0.07102594,0.07477649,0.05226535,0.066146515,0.0677467,0.06535072,0.05865946,0.06538766,0.07156592,0.063700266,0.068213254,0.063765824
926,0.06504883,0.06447666,0.060427103,0.05652959,0.061695203,0.05960566,0.06696592,0.0663765,0.064409815,0.06512099,0.060953982,0.057211664,0.06058041,0.06372704,0.062045675,0.064825
927,0.05991147,0.059302207,0.05933361,0.06512516,0.06309458,0.06270271,0.06039926,0.06541797,0.064483166,0.06444667,0.061924003,0.06368026,0.06534216,0.06049538,0.063260116,0.061081268
928,0.061607778,0.060728353,0.06155182,0.06752534,0.06397805,0.064607,0.061830077,0.06543961,0.06488313,0.06396914,0.06273417,0.061618425,0.06431553,0.056091115,0.060417976,0.05870246
929,0.059374947,0.05866251,0.060749955,0.07219016,0.06674341,0.068866946,0.06029253,0.060623392,0.062437393,0.060857248,0.061521474,0.06641034,0.06763761,0.05432274,0.06077406,0.058535293
930,0.07273901,0.074041344,0.07083316,0.0619631,0.05849788,0.055503316,0.07699387,0.0608465,0.05932798,0.06100606,0.06188896,0.0543318,0.055971127,0.05744445,0.05691226,0.061699197
931,0.07016433,0.07164456,0.06786482,0.060315344,0.05685944,0.05324114,0.07151287,0.06567952,0.06222619,0.064425625,0.06327334,0.05528732,0.055980843,0.060497265,0.058085177,0.06294218
932,0.05553853,0.0534795,0.052639093,0.061068002,0.06831825,0.07078236,0.055316575,0.06810394,0.06846686,0.06552003,0.060736395,0.065816976,0.07049738,0.059535034,0.06429033,0.059890762
933,0.05403317,0.051397707,0.05244534,0.064199135,0.07084476,0.075385846,0.05440249,0.06491843,0.06721238,0.06363982,0.06054598,0.06595327,0.07154841,0.058276676,0.0648518,0.060344767
934,0.058108658,0.056082238,0.054845996,0.05974361,0.067366034,0.068597674,0.05810821,0.06435044,0.06479216,0.06447786,0.058561362,0.062484026,0.06751436,0.063970126,0.06620203,0.064795256
935,0.054337908,0.051316556,0.05132646,0.061117753,0.072925,0.07841267,0.054274723,0.07033467,0.07203381,0.06585514,0.060883768,0.065060385,0.073372245,0.05304427,0.060475674,0.05522902
936,0.06583972,0.06674086,0.0656518,0.06500155,0.059233535,0.057183802,0.06670233,0.06404924,0.062038314,0.06369392,0.063285805,0.058963813,0.05879307,0.059894364,0.05963465,0.06329321
937,0.062952004,0.06276173,0.06319585,0.06674033,0.06157226,0.0606044,0.06418902,0.06474935,0.06356834,0.06356763,0.06337751,0.06129585,0.062300276,0.058133125,0.06058113,0.060411204
938,0.055919945,0.05312976,0.052880768,0.0617432,0.06959666,0.073302425,0.054965988,0.06916285,0.06980995,0.06581554,0.06034855,0.06440858,0.07159493,0.05679618,0.06317717,0.057347536
939,0.06590985,0.065938324,0.06416278,0.061903827,0.059784275,0.05796035,0.06632207,0.06585388,0.063401595,0.064576164,0.06243615,0.05757676,0.05953044,0.06109572,0.060930938,0.06261689
940,0.059339833,0.05843062,0.057815365,0.06323513,0.063873306,0.062406078,0.061404146,0.059423734,0.05950175,0.06273742,0.057380233,0.063942745,0.06492205,0.06860056,0.06853739,0.06844964
941,0.058051355,0.05641089,0.05618814,0.06257734,0.06820175,0.07104024,0.05962689,0.06748626,0.06826419,0.06408679,0.06272403,0.063708484,0.06840765,0.055075984,0.06040843,0.05774166
942,0.06375717,0.06322534,0.06261448,0.064046465,0.060978226,0.059961244,0.06443824,0.067492545,0.06552215,0.06504838,0.06402196,0.05958314,0.061833084,0.057861768,0.060054917,0.059560902
943,0.06363578,0.06294094,0.060938053,0.060869988,0.06251791,0.06118885,0.064954266,0.06435552,0.06314381,0.06412622,0.06077945,0.05933818,0.06204415,0.062355183,0.062798046,0.064013675
944,0.051663578,0.04797387,0.04833287,0.060380306,0.07446137,0.08136803,0.0510098,0.07187384,0.07396791,0.06651547,0.060905248,0.06635844,0.075884864,0.053118285,0.061746605,0.054439485
945,0.0550479,0.052065086,0.050846994,0.057326857,0.07008737,0.07335235,0.054631054,0.06983745,0.07027529,0.06678517,0.05983425,0.06277341,0.07059001,0.060723785,0.06502243,0.060800575
946,0.06682772,0.0675944,0.06808126,0.06936002,0.05772558,0.05486761,0.06841235,0.061488364,0.059987597,0.06224075,0.063466065,0.06001456,0.058876336,0.05934544,0.060511187,0.06120075
947,0.057884935,0.05663734,0.056735445,0.063779734,0.0669599,0.068654686,0.05852287,0.06561234,0.065909535,0.064048015,0.06116383,0.06448835,0.06791773,0.058626715,0.06269006,0.060368497
948,0.06494385,0.064830914,0.06439096,0.06695315,0.06089097,0.059791077,0.06552595,0.06581541,0.06427335,0.064153925,0.063667014,0.06033322,0.062166017,0.055560563,0.05868864,0.058015015
949,0.06108008,0.060393058,0.058675762,0.061430648,0.06317819,0.062519446,0.061190177,0.06628463,0.0650105,0.06488923,0.061605252,0.06190277,0.06423558,0.061559707,0.06295256,0.063092425
950,0.06628654,0.06643637,0.06425836,0.0617307,0.0601139,0.05821355,0.06756351,0.06596104,0.06378814,0.064176194,0.06271807,0.05750777,0.06015264,0.05976493,0.06023969,0.061088596
951,0.06367708,0.06329279,0.062339406,0.06397679,0.06300692,0.062422417,0.06462998,0.0640708,0.06334172,0.06339537,0.061712015,0.059941553,0.06250294,0.0589934,0.060998674,0.061698113
952,0.059982177,0.05879077,0.058369994,0.063191995,0.06502702,0.06507633,0.061650805,0.06423661,0.0642273,0.06393113,0.061192997,0.06269627,0.065629154,0.060404684,0.06310714,0.062485617
953,0.060171325,0.05854808,0.05942338,0.065946765,0.06656809,0.06873227,0.060572878,0.06577555,0.0663907,0.0635212,0.06300163,0.06147442,0.065620154,0.055278115,0.060261045,0.058714356
954,0.05484166,0.0525054,0.053517364,0.06486609,0.07161765,0.07619891,0.055737868,0.065259755,0.06749228,0.063640736,0.060474917,0.066759616,0.07211179,0.055104602,0.06181577,0.058055677
955,0.056978215,0.05467626,0.054965008,0.06353013,0.06721261,0.06884921,0.056741215,0.06594024,0.06681392,0.065012,0.06112285,0.06346041,0.06764637,0.06069246,0.06526174,0.061097365
956,0.058848396,0.05695199,0.057388693,0.06649067,0.06907878,0.072111644,0.058778808,0.06385111,0.06529935,0.062686734,0.060077157,0.06435972,0.06964582,0.055052023,0.06157198,0.057807118
957,0.06050268,0.060001254,0.059556805,0.06377818,0.06337037,0.0631252,0.061345246,0.06540175,0.064186245,0.06448163,0.061899498,0.06193385,0.06368375,0.06112306,0.062618695,0.06299183
958,0.057109628,0.054887734,0.05378199,0.05878835,0.0688155,0.071229905,0.05794468,0.06893704,0.06917149,0.06575009,0.06119637,0.062488675,0.06842272,0.0586532,0.06263328,0.060189392
959,0.053859487,0.05151912,0.05073595,0.058919188,0.07055522,0.074038185,0.05340841,0.068540454,0.06915192,0.065970875,0.05926059,0.06544299,0.07183954,0.06063007,0.06504638,0.06108166
960,0.05266243,0.049638905,0.050295494,0.06293515,0.07199685,0.07706419,0.052033067,0.068517484,0.07025729,0.06572214,0.06000603,0.06731535,0.074729614,0.05621196,0.06380154,0.056812495
961,0.05560504,0.05313402,0.05387322,0.06462237,0.069450416,0.07293848,0.054897346,0.064893186,0.066241875,0.063981235,0.05939815,0.06561498,0.071115606,0.058984183,0.06517417,0.060075786
962,0.066670775,0.06675846,0.06559636,0.063864626,0.06045653,0.058697782,0.06829971,0.06255202,0.061422333,0.06258982,0.06227109,0.057552185,0.059049834,0.06019929,0.06069166,0.063327566
963,0.057975993,0.05621032,0.055870544,0.06344139,0.067234635,0.06865992,0.059120033,0.06505961,0.06584796,0.06436168,0.060560413,0.06421921,0.06847184,0.059018426,0.0635457,0.06040238
964,0.056729976,0.054454613,0.054024134,0.06373928,0.06874641,0.071729325,0.055747513,0.06892314,0.06938285,0.065979235,0.06092892,0.06510395,0.07134483,0.055124853,0.061607737,0.056433246
965,0.065851085,0.06564818,0.06330347,0.059696056,0.061420687,0.06058045,0.06668185,0.06832833,0.06582226,0.06493863,0.064204425,0.056959204,0.059392422,0.057762638,0.057912596,0.061497707
966,0.056403745,0.05450739,0.05602244,0.0664613,0.06847117,0.07205386,0.056551587,0.06707107,0.06808344,0.06417848,0.06257966,0.06553589,0.06988716,0.054343864,0.060997233,0.056851707
967,0.06673114,0.06683918,0.0633795,0.05904799,0.059083115,0.05593865,0.06850974,0.06361659,0.06112408,0.06404129,0.060016207,0.057003815,0.059156835,0.066061154,0.06353152,0.065919176
968,0.058830854,0.057102133,0.05685118,0.063396506,0.06809026,0.07034283,0.05970418,0.06463125,0.065277405,0.06366023,0.05987422,0.063398816,0.06848975,0.057555854,0.062362872,0.06043169
969,0.05959158,0.058081955,0.056904465,0.061108064,0.06659918,0.06744784,0.06107877,0.065152854,0.065671965,0.06418373,0.061232343,0.062155683,0.06598509,0.05977577,0.06280868,0.062222067
970,0.06905383,0.069497146,0.06823482,0.0639526,0.058321487,0.05657497,0.06927876,0.06787336,0.065142035,0.06421346,0.06608827,0.05562149,0.057568524,0.054596215,0.056010142,0.05797288
971,0.06212381,0.061640795,0.06032057,0.062040523,0.061928723,0.060684,0.06316252,0.066564664,0.0649947,0.06527148,0.062499866,0.0605183,0.0625566,0.061336048,0.06205631,0.062301066
972,0.05740177,0.05545518,0.054948445,0.06052308,0.06770406,0.0698317,0.058070213,0.066261254,0.06634044,0.06478267,0.059802927,0.06316776,0.068273984,0.061104,0.0643488,0.061983734
973,0.06208771,0.061805904,0.06223578,0.06778832,0.06389998,0.063573465,0.0647665,0.062281255,0.06253463,0.06197376,0.061820384,0.06439711,0.06539382,0.056367323,0.060263034,0.058810983
974,0.0696512,0.07115865,0.0686134,0.062385943,0.05648235,0.05304752,0.071301,0.06293169,0.059996996,0.062585145,0.06260372,0.055982627,0.056173444,0.06232768,0.06040177,0.0643569
975,0.060581904,0.058883637,0.05659332,0.058490377,0.0667346,0.06835866,0.060571294,0.06874126,0.06832754,0.06539392,0.061575845,0.060207803,0.06588623,0.057888962,0.061219532,0.06054512
976,0.053865686,0.050926644,0.050118312,0.05859141,0.074244544,0.080021575,0.054001488,0.06719072,0.06960217,0.06446234,0.059240885,0.06497299,0.07328071,0.056823116,0.062947996,0.05970936
977,0.06330439,0.06357099,0.065133385,0.07182095,0.06215499,0.06107804,0.06507363,0.056665823,0.057341203,0.05968811,0.059751187,0.06271403,0.06228507,0.061047286,0.06401395,0.06435697
978,0.06318526,0.062545784,0.062442634,0.06612447,0.06372004,0.0633534,0.06459966,0.06027232,0.06079934,0.061912794,0.060295552,0.06028458,0.062311664,0.06070915,0.063140616,0.06430275
979,0.06117072,0.0598586,0.058187306,0.06025082,0.06494342,0.06462561,0.063090354,0.0655109,0.065328985,0.06450624,0.061415557,0.060919542,0.06445713,0.060732137,0.06241934,0.06258327
980,0.06493331,0.064667895,0.06167879,0.05883096,0.060776018,0.0590931,0.065984726,0.066437356,0.064052776,0.06465107,0.061730232,0.057736147,0.06068053,0.06267578,0.062128816,0.06394254
981,0.0603985,0.059149187,0.05797878,0.061821625,0.064789854,0.06490083,0.060442116,0.066306785,0.065610506,0.06521457,0.06078301,0.061572544,0.064916976,0.061024774,0.062898025,0.06219193
982,0.056795042,0.05486683,0.05370156,0.059690543,0.06746957,0.06866259,0.057586692,0.06680219,0.066810384,0.065500565,0.059685893,0.06368031,0.068382256,0.0625055,0.06539116,0.062468894
983,0.06831614,0.06988622,0.0669333,0.060576644,0.05576809,0.051947344,0.06990743,0.06608525,0.06232193,0.064263254,0.06475228,0.056739386,0.055907212,0.0628705,0.059758995,0.063966006
984,0.06269362,0.06199848,0.061244626,0.06479096,0.06365037,0.06369331,0.06273945,0.06536351,0.06477232,0.06405797,0.062071703,0.060394168,0.06390859,0.057673454,0.060899623,0.060047783
985,0.049470253,0.04658792,0.048669826,0.06694561,0.07363319,0.07961329,0.049789924,0.06568302,0.06884131,0.06401613,0.060031004,0.07219979,0.07777133,0.05558469,0.064544424,0.05661824
986,0.0719111,0.07418169,0.07302954,0.065978974,0.056020822,0.05273677,0.07499217,0.06303824,0.060667288,0.06137916,0.06570204,0.05589353,0.055285525,0.054753266,0.055106755,0.0593231
987,0.059638135,0.058557697,0.05760562,0.062106434,0.06439276,0.06403698,0.060350027,0.06482493,0.06427295,0.064703904,0.060535014,0.062374193,0.06501302,0.06309501,0.06450153,0.06399176
988,0.061048206,0.060054675,0.057252366,0.0570847,0.06188534,0.060422637,0.06222727,0.069714226,0.067302026,0.06681039,0.06318917,0.060044263,0.06266238,0.06363723,0.062692106,0.063973084
989,0.059242807,0.05833624,0.0590377,0.06566892,0.06488647,0.065595195,0.059202045,0.062370606,0.06243939,0.0629538,0.060299832,0.06300858,0.06455999,0.06255281,0.06509989,0.06474572
990,0.058899887,0.057376724,0.056554265,0.061162133,0.06534709,0.06581149,0.05887586,0.06678489,0.06639232,0.065695815,0.061289757,0.062003914,0.06519699,0.06193354,0.06377215,0.06290313
991,0.059901386,0.05818999,0.05610566,0.058033805,0.066523045,0.06740811,0.061040733,0.06772633,0.06736917,0.065515816,0.06121645,0.060042106,0.06536075,0.060476627,0.062471606,0.06261839
992,0.058834188,0.056930147,0.05509491,0.05796507,0.067513295,0.06896535,0.06029572,0.06810086,0.06795689,0.065524764,0.061247516,0.06113011,0.06625592,0.05984516,0.062210947,0.062129125
993,0.056835752,0.054616828,0.054866605,0.06360417,0.06958719,0.073937476,0.056290086,0.07067899,0.07114566,0.06542158,0.06268693,0.064275526,0.07074713,0.052113436,0.058794696,0.054397963
994,0.06665371,0.06641079,0.063486144,0.059614282,0.06079778,0.05925592,0.06735287,0.067199856,0.065089114,0.06453643,0.063262634,0.057014164,0.060212143,0.058671217,0.059134826,0.0613081
995,0.055944975,0.05315728,0.052083876,0.05758108,0.070315674,0.073656954,0.056351706,0.06821638,0.06908941,0.06565274,0.05997614,0.061841402,0.06899478,0.060593307,0.06470939,0.06183488
